ratio,word
0.3528274074736562,青蛙
0.2829978658668301,个税省
0.2804794025106107,发票
0.25840937500180944,氪金
0.2494141986693222,达人
0.24096283580771918,陪伴
0.23481991487782647,收入
0.2263982926934641,2018-01-25
0.2263982926934641,01:30:32
0.22632098142264326,旅行
0.19934756972312806,儿子
0.1980985061067811,氪金多
0.16621109257635594,税
0.1618776027100417,不亦乐乎
0.16090009325466656,不得了
0.1603334450414932,操心
0.15208173612589249,月薪
0.12121634817980875,节约
0.10657210829489593,专注
0.10252215714944249,简
0.09951923785258947,人群
0.09534947383087036,回答
0.08024351295877857,下来
0.06691195128820868,解决
0.06637294096095593,蛙
0.06492866366570253,合作
0.06373014325979887,还要
0.05726511320895672,生活
0.05402901147711429,最近
0.052208342704067455,天天
0.05005630214422733,啊
0.049341619856656804,公司
0.04587465760304437,要
0.04540955239674698,喔
0.045188248327360195,问题
0.04015174690766552,砍
0.03413840173705748,交
0.03259844879687782,以上
0.03167609733434237,想
0.02992243069714775,热
0.02787764307805072,数
0.027778204397193786,玩
0.02764458230747447,高
0.026803957200581176,给
0.026379595339393658,找
0.02577273095059262,钱
0.02501828723027956,吗
0.02482505136672217,有
0.021946657976421872,好
0.019337917978772302,个
0.016470136798043638,把
0.014153113778829227,但是
0.01363349516141306,你
0.013429855446567976,也
0.011533196996075894,那么
0.010748019036539835,我
0.010543830822890387,最
0.010349570963125793,更
0.009389681942563689,会
0.008976746216249052,多
0.00872838716302275,大
0.007969866295235606,中
0.007445654249843728,为
0.007197588214448177,自己
0.006142337595210142,不
0.005418281664507698,z
0.004562452083776774,t
0.004322582997995825,是
0.003816502254627424,了
