ratio,word
0.4240037807386285,酒保
0.25823417683172045,青蛙
0.2070552453531656,旅行
0.1957715728471659,公号
0.1886053655655267,生活
0.16273780466895096,不用
0.14803577601000362,呱
0.1475337361982343,loft
0.14634665403377975,写作
0.14590237175579845,儿子
0.1296869177075025,简而言之
0.12911708841586023,庭院
0.12641292687678998,信箱
0.11183622468657603,住处
0.10356298772326948,三姑六婆
0.10356298772326948,快手抖音
0.10356298772326948,无印良品
0.10067800335802854,生病
0.09965078494181999,理想
0.08781660669093769,朋友
0.0865794224068844,看看
0.08321043395484787,鹿儿岛
0.08285039017861558,07:06:52
0.08285039017861558,2018-01-25
0.08285039017861558,lofter
0.08285039017861558,pgone
0.07656853421612381,文青
0.07627066611170961,灰溜溜
0.07478143437469723,面对
0.0744430155130095,原木
0.07355669537697866,逼婚
0.0733493306261367,幽静
0.0729497162423476,花木
0.07152168002743656,繁盛
0.0704706040168133,手机
0.07015715874798457,爱情
0.06924774557303007,语重心长
0.06621792695899988,简直
0.06619538558795465,王思聪
0.06568228589976757,念叨
0.06552324264696764,京都
0.06552324264696764,名古屋
0.06462884910450571,文艺青年
0.06448883765815398,发呆
0.06375482098041517,它
0.06303031750625235,丽江
0.06274490639307773,出租屋
0.06261528788477731,照片
0.06231133009212845,现实
0.06194389689494327,豆瓣
0.06173033784829131,一边
0.06076166552230383,院子
0.060571968676946926,罗振宇
0.06034961439283114,归期
0.05984604134728111,明信片
0.059651484214625454,一塌糊涂
0.059613121286592546,写信
0.05885980271638004,可以
0.0587461686292356,尖酸刻
0.058538595402984984,上司
0.05780079430351499,为生
0.05755899164561874,请假
0.05726644375585164,不谋而合
0.05705944269638029,正是
0.05624129876820658,推开
0.05614875665254556,重要
0.05604091029807389,骨子里
0.05596701081784826,理会
0.05579712830953457,手游
0.05528505719121226,写字楼
0.05430783317982811,三亚
0.05407098380399033,立体感
0.05361689227449035,惊呼
0.05318665927500141,上班族
0.05315180615789306,怀旧
0.052711716371487215,卧室
0.052695253109338765,童话
0.05218517577636251,极品
0.05212359300382846,机票
0.051475087714049315,失眠
0.0513764910098569,双层
0.05094028969344332,开放式
0.05091974874452865,火
0.05067900852165362,挫折
0.0500839775585961,客厅
0.04976183422208449,七点
0.04947358288172989,打折
0.04883337664205151,家具
0.04861063072206728,厨房
0.048401303004881414,上一年
0.04760607590189314,分明
0.047526940308870516,归来
0.047243147599158014,长假
0.046516301860621806,分批
0.04636246440083159,勇敢
0.04596248855848592,历经
0.045826276287366664,海南
0.045565014724963895,最最
0.04541042707138161,地铁
0.045309682010779555,起床
