ratio,word
0.6150907364278061,青蛙
0.38441218750457,ios
0.33449020214546554,下载
0.30687196984673654,旅行
0.20176033563758874,游戏
0.1609265736663845,苹果
0.11881072513671485,中文版
0.1139716684889459,搜索
0.11144188862171985,出去
0.10963457047985388,微信群
0.09077618340007995,知道
0.08870872291303215,安卓
0.0877076563838831,hitpoint
0.0877076563838831,2018-01-25
0.0877076563838831,02:17:02
0.07764957862812241,旅社
0.0692816975465677,日文
0.06692769356829495,appstore
0.06495216984575693,特产
0.06366750305489796,play
0.06335463259867416,明信片
0.061486787586423945,教程
0.05748724976872474,store
0.056997313236977,骗子
0.05685826199232744,二维码
0.05430199470118184,简单
0.05355540236738122,伊始
0.05225736882201951,貌似
0.05212400110037175,app
0.051426316247651996,蛙
0.05138682042333503,正版
0.051165250697049976,根本
0.050350433634068985,放置
0.05023032677755355,养成
0.04989731839542418,我家
0.0497347206930972,手机
0.04867153873242947,2018年
0.04776280841676051,介绍
0.046614334389163896,热潮
0.046482513527349535,朋友
0.04381692955555957,名称
0.04200206707276644,中文
0.040862041436074734,界面
0.037995030183977756,公众
0.03781127144694647,获取
0.03693878954495958,回答
0.034542582980437664,啦
0.03368797212017941,版本
0.033266745214711894,原来
0.03252982742454872,免费
0.03239154788476668,软件
0.031730327213817286,排名
0.03054621426539291,竟然
0.02938164620249764,日本
0.02931546922421476,版
0.029148625437980365,旅
0.028841186191911426,开发
0.027000475742887744,相信
0.0253060973347933,最新
0.024200951409678265,直接
0.023711873149087025,目前
0.02320297747292877,用户
0.022723164859304056,怎么
0.022292093638169256,不要
0.020931067619894727,最近
0.020861555271959577,佛
0.019291917053463666,出现
0.01760121406864818,需要
0.01657685193267708,寄
0.01644243611414617,今天
0.01590118942181839,刷
0.014825714199270477,还
0.014768046613442134,爆
0.014765763193516536,养
0.014277405419940709,不
0.014121484674513263,假
0.013707750473370778,小编
0.013396695523401461,是
0.013185897099287282,跳
0.012954573888705545,字
0.012462114759729605,可以
0.012144873411498856,圈
0.01207132133560945,久
0.011908133179144223,系
0.011588362457313034,叫
0.01133841918901398,股
0.011237386853166234,个
0.010799916866832435,数
0.010765826858776898,转
0.010563347406047554,你
0.009723346223292167,号
0.008913149820202783,真
0.008752441328356633,这
0.008458999304327667,请
0.008286212453141173,带
0.007204811326696809,每次
0.006946276425944328,各个
0.006864793044874474,款
0.006803915334183826,里
0.006550566523868017,都
