ratio,word
0.4732444330121795,猫咪
0.4571914695246435,后院
0.3073735095329982,青蛙
0.24653993816603106,优缺点
0.2464557488565582,旅行
0.13328786832340897,哈哈
0.12937969993018802,抱歉
0.12326996908301553,陪陪
0.12326996908301553,守空房
0.12326996908301553,其其
0.12326996908301553,后猫儿
0.11934308741578663,行李
0.10757950547337945,赐教
0.1017410315098032,东西
0.09861597526641243,06:06:04
0.09861597526641243,2018-01-22
0.09406447574943166,傻傻
0.09228701684279932,瞎话
0.08792422109549967,下次
0.08492954324752082,家里
0.08337338732092354,感觉
0.08157660918850479,老奶奶
0.07744483003448159,小儿子
0.07612089630381275,慰藉
0.07604382844650323,分界线
0.0750937331407918,睡着
0.07051165216450621,招待
0.06917184221245481,桌上
0.06760182245073248,他
0.06737543474168409,老鼠
0.06532418801401259,你
0.06476197631020722,流浪
0.062376466979868636,打包
0.0606092581089433,火
0.0603380241048581,答题
0.059417206678890486,大佬
0.05664401623188611,遥远
0.05429602017984166,原因
0.052771912142976454,作业
0.05236434804265319,相比之下
0.05138669828638185,平安
0.049740679778921895,在家
0.04931586216269389,提问
0.04931140094558309,看到
0.049127270372194234,巢
0.047646220119587926,老人
0.044850787639812074,刚好
0.04446533027027963,引导
0.044221666041146156,礼物
0.04399253943919472,明白
0.04331973454644373,记得
0.0422107817010765,年轻人
0.04178562472034472,打算
0.04153291635331314,回答
0.04133012562475192,算是
0.04094320180931916,没
0.039570498434239904,熟悉
0.039168908842879026,以此
0.03856923107034609,感谢
0.038365072951442064,可能
0.03578105751679331,担心
0.03486715250950915,网上
0.034220204153331026,屏幕
0.034218800166936576,慢慢
0.03401309874571446,早已
0.033732416302704786,本来
0.03208588547257017,吸引
0.031945814348627366,真的
0.03187196986600389,现在
0.030474358463416406,永远
0.030169863915754776,毕竟
0.029942293982348045,空
0.029323189328606277,相比
0.028630112084049763,会
0.028389031366916884,考虑
0.028356692404786023,游戏
0.028186950868308115,是否
0.02783310974141991,准备
0.02613180304505383,朋友
0.026097904483725544,喜欢
0.025230910507659233,爹
0.025049337931796027,外面
0.024662013080494163,根据
0.024514376104573535,乖
0.024462783206848214,得到
0.024293081261305173,只是
0.02350165630214829,割
0.02316077387640271,当然
0.023128214043352694,攒
0.022859721884763325,了解
0.021875208610249646,其实
0.02182695065514951,希望
0.021629109092508533,夸
0.021213709639157148,情况
0.020088040665420113,草
0.019648965403952334,猫
0.019206187434813428,开始
0.019013158817366926,妈
0.01897258435454307,堆
0.01885360170777152,晒
