ratio,word
0.46525178377450244,私募
0.3621131364118858,翮银
0.29759587649641495,基金
0.2567674134235074,福金
0.2263207102574287,福金所
0.18105656820594296,帅林
0.17217950357155373,投资者
0.15321761670443562,澎湃
0.12830436033361756,机构
0.12560520692208887,产品
0.11977356074564918,投资
0.11277164907109324,法人
0.09903181620774182,募集
0.09699459011032657,基金业
0.09052828410297148,杨朝阳
0.09052828410297148,赵志东
0.08835691727255035,拆分
0.0857560326535287,定向
0.08363647613970221,变相
0.0770200550139137,推介
0.0752854206539651,到期
0.0736400697419671,股灾
0.07295979513064367,非法
0.07245149582534294,管理人
0.07212332989596709,证券
0.0715845170959557,集资
0.06877811960525625,委托
0.06635261491010129,管理
0.06633431265785006,理财
0.06466306007355105,翮耀
0.06466306007355105,福鑫汇
0.06466306007355105,受托人
0.06451216155987682,合格
0.06418830011631378,赎回
0.06239180350628641,本息
0.061892522971989675,资产
0.061196461265074185,新闻
0.055237264739448066,份额
0.05445684182861565,2017年
0.053317991915476745,触犯
0.052280769819242824,公募
0.05201469703210259,清算
0.05171767556783306,协会
0.05132728249396703,售卖
0.05073552318839562,代表
0.05065981854264111,广发
0.05053302232845949,朝阳
0.049895581197863734,主体
0.047819106917263356,吸收
0.047366139165651654,网站
0.047297950014324304,销售
0.045784374848512874,杠杆
0.045671861673741376,收益权
0.04486475622335887,诈骗
0.04481934682700121,公众
0.044486953175963184,广东
0.04435899700945538,传票
0.042863725684542726,委托人
0.0427630755553568,行为
0.041926846532883,资金
0.04053266847095331,兑付
0.04040722913818553,表示
0.04001215202301946,资管
0.039756374237128335,知情
0.03870863368640882,恍然大悟
0.03855702692147668,项目
0.038241114854394624,处罚
0.038042469302451976,显示
0.03791177618189357,发售
0.03773022593346876,存款
0.03767625212202537,关闭
0.037478250669771035,有限公司
0.03613171463554141,法院
0.035804746913024765,金融
0.034922323381565,2016年
0.03483637742360999,银行
0.032731435356880556,信息
0.03266778730839715,股份
0.032331530036775524,硕盈
0.032331530036775524,合规风控
0.032331530036775524,招财宝
0.032331530036775524,卷款跑路
0.032331530036775524,尚公
0.032128617582279834,标准
0.03201314633179602,毫不
0.03178974554629154,准入
0.03169966479786057,银监会
0.03169598969651456,上海
0.03163326343728605,互联网
0.031197511017900754,违约
0.031182815612569525,标的
0.03095047634661884,2015年
0.03001385457731598,规避
0.030002192092133284,资质
0.029798190488688044,进行
0.02962070845763786,数额
0.02915134862924804,计划
0.028630976018426915,转让
0.028303154016370676,对接
0.028257400174861454,约定
