ratio,word
0.3161515885622664,18年
0.2582933818620123,频段
0.250393112801913,业绩
0.2195072620138447,g
0.2126967959241119,通信
0.16977554903436964,亨通
0.1580757942811332,17年
0.1548024082196181,中兴
0.139320221540738,ghz
0.13391393919800618,联通
0.13057027173263422,预期
0.11867108940887705,商用
0.11711545662085078,光纤
0.11641748278042537,估值
0.11254731751890132,龙头
0.11225134388342851,个股
0.11156206100246388,光通信
0.10860797609165611,运营商
0.10538386285408878,capex
0.09879737142570824,新易盛
0.09842770047448414,板块
0.09174941819972265,行业
0.09149979102835311,投资
0.08976600497682893,布局
0.08963271903524873,市场
0.08763306421589415,移动
0.08359286121393811,天风
0.08300395149993664,产业
0.0790378971405666,sac
0.07763782459019074,光迅
0.07298890387206557,催化剂
0.07280139143337469,有望
0.07237423920350751,通讯
0.07157732923522858,电信
0.06862087366587868,机会
0.06643159611841377,认为
0.06586491428380549,旭创
0.06409116871318683,下滑
0.06133878922241787,股价
0.06098574467185807,迎来
0.06039771220668838,悲观
0.060314664990781926,预计
0.06014218970342008,光棒
0.06014218970342008,沪电
0.059660073391771484,涨幅
0.0586436398652857,通鼎
0.0586436398652857,杭电
0.0584805816749465,2018年
0.05829905673062729,基本面
0.057890799679152595,落地
0.05788205201291737,白马
0.05748127430717925,生益
0.05712978600915411,执业
0.05683350131483452,烽火
0.05655471555178751,周期
0.056531552494160184,中际
0.05644164128341192,调整
0.0554582737156206,股份
0.055071453833692774,看待
0.053938369177302437,增长
0.05387063709791936,套管
0.05269193142704439,16年
0.05269193142704439,2月份
0.05269193142704439,19年
0.051521566038696766,理性
0.05027039686925992,光电
0.049763524549403595,传输网
0.04969978616755813,主题
0.048565043728832955,重点
0.04831022076353998,编号
0.04827368021715806,陷阱
0.04804614248466638,预告
0.04772707424422695,持续
0.04714421798097407,红利
0.04651229200480377,乐观
0.046105439998663844,光器件
0.046001589687054825,指引
0.04489666251484572,集采
0.04427151710897588,风险
0.043788469319077504,需求
0.04362982678911659,华为
0.04309835086544636,不及
0.04309650967833549,pcb
0.04268071492972501,科技
0.042598339038598075,时代
0.04214354916490098,光缆
0.04164279257226773,低于
0.04148481578998726,逐步
0.04096254491814767,传言
0.04092663809901415,射频
0.04051499075203106,推进
0.04034409608319455,证书
0.039974204652019674,受益
0.03967340779424776,产业链
0.03963535070292692,行情
0.03962113948695002,分析
0.039552684854268744,成熟
0.03946074697849335,中天
0.03929946324686672,共振
0.03917241635214108,消化
