ratio,word
0.5902037966745891,a股
0.3416828297963552,金斌
0.1849426311579322,股票
0.17717269256182386,市场
0.17706113900237666,ipo
0.1448883865042336,估值
0.14122901855513542,资产
0.13979470702166696,2017年
0.12004868031608432,投资者
0.11721196574386257,牛市
0.11519667052892398,重估
0.1141538120576475,价值
0.102115424792098,所谓
0.09992116210855864,机会
0.0987494149305877,转换
0.09777577998385051,成长
0.09381285290392366,市值
0.08560697211992728,蓝筹股
0.08360949708391505,公司
0.08209211929341446,套利
0.08162617049017307,基本面
0.07997789276203682,改革
0.07977700337670197,中国
0.07667677355977466,风格
0.07386372314120715,犀牛
0.07377547458432361,杠杆率
0.07377547458432361,丰岭
0.07291078705200538,中小
0.06819822116184865,探明
0.06568690492439279,枯井
0.06564039461452213,折扣
0.06550426298963978,2018年
0.06286996813511064,保险
0.06284185978851269,市场化
0.061465822161425085,经济
0.0609708751104453,业绩
0.059506380065280286,风险
0.05770939708174017,比如
0.054964599401892224,股价
0.05405871869701846,企业
0.053409073171993136,股
0.05257927553936362,便宜
0.051244585838191435,投资
0.04969500877158998,不会
0.04941930379762068,一二级
0.048596252956728904,并购
0.048323850811853586,泡沫
0.0480054767773443,过去
0.04632302072098464,核心
0.04454935771667786,持续
0.04444282381014882,定价
0.043877133044481854,消化
0.043674091113772906,视而不见
0.042861542953580516,折价
0.042200307510890295,港股
0.04122615654645079,提升
0.03805017828241224,大大
0.03779373632353941,监管
0.0372051082455832,认为
0.03716423599342441,优质
0.036887737292161805,成长股
0.036887737292161805,不良率
0.036887737292161805,科网股
0.036302872637768276,变化
0.036181920902925706,带来
0.03444149640228329,可能
0.0341551515322549,迎来
0.0336827173932965,新股
0.0336827173932965,黑咕隆咚
0.033529644772916055,当作
0.033474754653876594,上涨
0.03342315830987955,改善
0.03282662340239566,体系
0.03212174691533348,担心
0.0316769327321225,供给
0.031210865830358665,消减
0.03111458733568877,看来
0.030430138414038282,底部
0.030378396990112643,大盘
0.030286403212289235,重组
0.030237339325057146,降低
0.029510189833729442,五六年
0.029447176717988514,本质
0.029281315703474323,得到
0.02866477255186745,替代
0.028622305311203782,成长性
0.028297822891455524,荒郊
0.02800584593149336,股灾
0.02761629014834839,错配
0.027311315680112375,时报
0.027166581000393254,良币
0.026965305693102078,审批制
0.026965305693102078,老实人
0.026640806895379676,股东
0.02660016289622108,分置
0.026520795644435022,抓住
0.026455024038365096,政策
0.026319384276337236,不断
0.025821416104513262,付建利
0.02569219494218794,行业
