ratio,word
0.42948475388068763,大豆
0.3590218689530105,产量
0.23687121808077782,库存
0.2237299331705975,供求
0.18444790976834213,预期
0.18118033794477398,套利
0.1749556007314717,价格
0.1617091392729155,压榨
0.15681938630740055,预估
0.1544627263717216,进口量
0.13433246566432186,单产
0.1277098032161494,吨
0.12029253762709034,豆油
0.11912190134795451,低点
0.11336264873620963,价差
0.11282989866820707,单边
0.11082834393266137,熊市
0.09927958353849263,年度
0.09518447922560427,油脂
0.09329799940831665,巴西
0.08727857116494898,高于
0.08725618234847206,油料
0.08596417099232762,美分
0.08312572300892943,国内
0.08174321206578959,英亩
0.08165081803760116,播种
0.08027519564566309,豆粕
0.07723267854216162,跌幅
0.07315166220546779,消费
0.07194686932210023,下降
0.06948906343679076,增加
0.06513007841568112,平衡表
0.06439371450867469,下跌
0.06282695377758293,达到
0.06268655656234702,分析
0.06214358018377583,空间
0.05910401546955112,上涨
0.05909015956066082,全球
0.05798936967486696,连接器
0.05657038391497977,买入
0.055667960525844724,衡量
0.053751964641316964,交易
0.05294525614344719,环比
0.05213688977574718,市场
0.0521040627325449,播种期
0.0521040627325449,agrural
0.0521040627325449,informa
0.0521040627325449,usda
0.0521040627325449,fcstone
0.05153647213002183,多空
0.05149248015258857,操作
0.050627560464095216,影响
0.050117137669791055,便是
0.04969926355351487,主产
0.049447948709047805,股灾
0.04828483070381052,产生
0.04768393348813943,全年
0.046530483824275916,美豆
0.04621190152533715,研究
0.04615340560715809,准确
0.045717080859440554,增长
0.045591054890976784,榨利
0.04553317233192901,进口
0.043130826056441945,直接
0.04282247540248214,平衡
0.04224628147519433,不大不小
0.04224628147519433,做空
0.04182507205472746,需要
0.04156534811199444,2015年
0.04140915743216278,比对
0.0409864027383605,判断
0.04095851551098616,蒲
0.039664864344268386,维持
0.03919315051700244,行情
0.038956107300813544,落脚点
0.038324591009928834,纷繁
0.03746628421239248,均值
0.037423657068042196,世界
0.037347866754788746,消费量
0.03705214704441988,强弱
0.03698624935403305,要命
0.036921184077802795,相差无几
0.03683568945877552,公顷
0.03597846728605751,最低点
0.03532216036288153,惊心动魄
0.034683963618547475,迥异
0.03419590175840775,去年
0.034029412595352505,涨跌
0.03378923237247409,坚挺
0.03378372504243211,资金
0.033754152106046334,高点
0.03362499193997518,情况
0.033492858054303486,周期性
0.0334817926740128,走低
0.03292376200380973,较为
0.03260941831346338,快报
0.03230775438131618,机构
0.03204871205416469,变化
0.03202766987393505,年均
0.03202766987393505,仓位
