ratio,word
0.5498814531116046,金融
0.4118339638907985,监管
0.2860182748873662,牌照
0.2216567995706727,分业
0.13635799727413275,事情
0.09708611262863234,会议
0.09214588393960314,发展
0.08195095759360348,美国
0.0788255281983136,领导
0.07235982391706976,胆子
0.07082959166945287,金融业
0.0657756109048879,套利
0.06546846514923639,1933年
0.06361885677508,互联网
0.06252358999691554,经营
0.06217473676918271,政府
0.06047983661540837,智商
0.0602078077459522,傻逼
0.059772075281362684,民众
0.05969711236060139,法案
0.05903876083036849,结果
0.05870679757657677,压榨
0.05484069025295898,业务
0.05449030807317235,利润
0.05433254740728937,中国
0.05345118303828882,是
0.051000864105504445,美剧
0.05095328064785202,银行
0.050239841965961964,做官
0.05022507822034072,犯罪
0.047800719538962276,边界
0.04734048323185737,国情
0.04728957617222778,监管层
0.04667141199690992,模式
0.0459161026075552,江南
0.0456320646592882,差不多
0.045306344021092036,问题
0.04432406951500077,经济
0.04383584952241937,创新
0.041641045557586576,市场
0.0411274104272368,自由化
0.03996899785120338,就
0.039722586754567746,一定
0.039562949944379415,过去
0.039376027183063704,战略
0.039165153521490595,最终
0.0390689897195241,逻辑
0.03882519372077074,骗局
0.038591785087489436,野蛮
0.0384872483631707,花旗
0.038426550811414786,行业
0.038321487480258085,想想也是
0.038124089221299166,代价
0.03799742083555727,呢
0.03778489922425574,水平
0.03751445540800809,重要性
0.036664222335106675,工作
0.03627742305077754,权谋
0.035903112569782,股灾
0.03586031931512766,越
0.035825738472161035,吃饭
0.03575777373766412,act
0.035752398067306464,容易
0.035650529998437784,人民
0.03563128851567966,核心
0.03518696850058674,机构
0.03461599793583137,初级
0.03443553800888478,角度
0.0343277811714896,四平八稳
0.033685064050629904,受气
0.03358445842908406,能力
0.03356760293047904,其实
0.033518645307259676,帝国
0.033102703320559444,格拉斯-斯蒂格
0.03308057111161735,再说
0.03292472844561607,否定
0.03266509746682198,压根
0.03265867478312633,兜底
0.0323698445651844,必然
0.032328324246187916,我
0.03222708866663998,从业
0.031983619582335185,反思
0.03190831677102083,有用
0.031794320766141006,超常规
0.03173774683658064,党
0.03153728145306276,成本
0.03127361613467673,行为
0.031210870888547945,看不到
0.031120285533470123,极大
0.030952683491942436,危害
0.030947913414733477,阴谋论
0.030907803450896595,真相
0.030368302617684858,需要
0.030314580432685617,委员会
0.030140252732775232,证券
0.030091356275519485,很
0.029912160611119554,重要
0.02985739254675411,程度
0.029670379862145126,稳定
0.029667849192837978,都
