ratio,word
0.5608573423301332,抄底
0.369466107305136,股民
0.2574882136346697,k线
0.17165880908977982,跟庄
0.17165880908977982,布林下带线
0.1449229361819942,技巧
0.12227510684352327,半山腰
0.10970711162734188,个股
0.10602546738114822,大盘
0.10285343570056593,涨停
0.10131115415714102,短线
0.09816966809717197,出现
0.09736751434286968,熊市
0.09714124320560696,炒股
0.09613769778016698,股市
0.09318663673544561,买入
0.091703124397203,kdj
0.08961908048701459,形态
0.08819049193151184,指标
0.08582940454488991,布林线
0.08485901302680608,下跌
0.08412646291975817,躲过
0.07759112881181135,阳线
0.07402829556643117,成交量
0.07298294401547459,买进
0.07260656568407348,均线
0.07171993130367225,股票
0.06954483048470596,上图
0.06946912924953995,向上
0.06631464459783046,品种
0.0662096275821815,颈线
0.06584262052870535,换手率
0.06565212665055033,跌破
0.0639450828922929,股价
0.06254819985960534,秘诀
0.05907214189247161,实战
0.05769716122287928,股
0.05718748336578088,大利
0.05513560776533673,金叉
0.05499818843695288,龙头
0.05425095275809921,主力
0.052947174104357037,追涨
0.05096887477157476,老
0.05040810835122748,抄
0.050166302618182335,大胆
0.04795432691899159,放量
0.04656893233795025,公式
0.046322815578944916,企稳
0.04545427994878863,牛市
0.04463605375880121,反弹
0.044573072328256295,信号
0.0444817332736709,高点
0.04432987063147336,只用
0.0442525221798177,底部
0.043968729478905115,心态
0.042914702272444955,了庄
0.042914702272444955,选股法
0.042914702272444955,杀庄
0.042914702272444955,头肩底
0.042914702272444955,有庄
0.042914702272444955,半选股
0.042914702272444955,负值区
0.042914702272444955,东博老
0.04238509450510596,利润
0.04146250354577574,持续
0.04122407016661174,市场
0.04056246566151652,技术
0.0405621687189731,高开
0.03924516179642899,低点
0.039186024808503785,涨停板
0.037973335155349563,果断
0.03752899685712953,丰厚
0.03631030562180009,象样
0.03555043824826516,方法
0.03545734734456261,建仓
0.03533910685027373,突破
0.03497628751097479,放大
0.0341247097230503,之后
0.03406042153117089,来临
0.03398781682017718,经历
0.033957772068328236,多空
0.032921310264352674,超卖
0.0325857414100288,连续
0.03253348279669212,形成
0.032393947567083116,迹象
0.03231060088482042,稳定
0.032220214924405764,时机
0.031348819846803024,boll
0.031047595849718106,十字星
0.0307522802376189,贪恋
0.030619621129569372,不断
0.030013077191893976,走势
0.029920337436140216,拐头
0.029242177847690946,总结
0.029133605425806914,地量
0.029133605425806914,图解
0.029075587115723254,暖风
0.028910449144010437,运用
0.02821624315740897,技法
0.02799999241668026,长阳
