ratio,word
0.2989591478679476,创业板
0.27693648290580275,大盘
0.24809776072962567,沪指
0.18510794179351714,多头
0.18192389122732236,轮动
0.1793478039695011,3500点
0.16750944074149243,板块
0.14945650330791757,中小创
0.1467122757936471,指数
0.13705067367603094,分化
0.13307044351030775,次新股
0.1313056232937504,强势
0.12096802023194485,向上
0.11916798313402516,高位
0.11863336125943305,蓝筹
0.11795010002151529,回升
0.10363423509116174,反弹
0.09522686779289198,能否
0.09336552913035186,收盘
0.09189957538428947,交易日
0.09164650135585717,显现
0.0900740164859035,阳线
0.08820759579251441,短线
0.08715163568144656,震荡
0.08428753511595415,均线
0.08374837249006253,市场
0.08348627157010416,回落
0.08274094016557688,热点
0.07947292208653006,带动
0.07915047037256424,牛市
0.07877452033903201,操作
0.07752481704892829,资金
0.07472825165395879,白马股
0.07472825165395879,创指报
0.07472825165395879,老万聊
0.07472825165395879,天檀
0.07394342892203705,盘面
0.07276079418322037,总体
0.06985861123930098,开始
0.0691686406121045,今日
0.06718488964494584,后市
0.06689685183653639,股指
0.06576033600877312,盘中
0.06556316640602064,上行
0.06542707887442992,券商
0.06445349504561225,成交量
0.06413891412610982,玉名
0.06367841486949596,个股
0.06243870680575142,回踩
0.06228406090590325,机会
0.06090492713774641,放大
0.06055663831177556,变轨
0.05978260132316703,3540点
0.05978260132316703,sf179
0.05978260132316703,1800点
0.05947834995770621,彰显
0.05942885029750112,午后
0.05861503501590082,继续
0.058064745024723155,新高
0.05798389901964973,网贷
0.057627104097227135,平稳
0.05673505766902472,股灾
0.05635798887787602,翻
0.05580218194640682,股市
0.05557971075691371,压力
0.05417310633011538,一线
0.054149631159645994,持续
0.05382759538131807,效应
0.05363358423097801,显著
0.05306995566177609,特征
0.05230977615777115,凌辰
0.05230977615777115,花荣
0.052134705247301405,低
0.052100897527020545,跷跷板
0.052100897527020545,拐头
0.05172750884098369,吞没
0.051263739882852516,探底
0.05093501706015292,绿
0.05005753187708753,内因
0.049790869120844815,站住
0.04944221569318943,老乐
0.047752854328499975,破位
0.04770973484696032,小幅
0.04757099315488251,迫不得已
0.04723414861924076,主力
0.047198948323228206,有望
0.04699375187075415,周五
0.04694329246199665,进攻
0.04678928657682482,到头
0.04521116876811016,延续
0.04520942140413257,上涨
0.04503700824295175,衰减
0.04496901717595474,行情
0.044959751955885544,阴线
0.044552002581185385,谨防
0.044259516173229874,郭一鸣
0.044259516173229874,彬哥
0.04421783819047211,投资者
0.04413709388180302,权重
0.043745414437314355,呈现
