ratio,word
0.636343256095264,美股
0.31892484097883816,通胀
0.24378679081918056,联储
0.13720961442323848,安信
0.12788376983082073,格林斯潘
0.11543946608420148,息缩表
0.11543946608420148,a股
0.11295986014416161,耶伦
0.10081904261154638,泡沫
0.09644080821997691,直言
0.09441745505662386,股股
0.09240975698800984,市场
0.09235157286736119,sf104
0.090685085113118,估值
0.08964187145453997,表态
0.08534932124957623,参照系
0.08365154156842189,涨幅
0.0817939694150322,利率
0.08080762625894104,陈悠然
0.07746993075332231,平仓
0.07608953449143656,下跌
0.07461840081069243,现在
0.07357593289571147,证券
0.07321465112342812,止损
0.07219918961672822,中短期
0.06830728030066659,投资者
0.06813111197898263,板上钉钉
0.06730091562096494,影响
0.06725835814138746,上升
0.06701626043055187,担心
0.06657837467772817,下移
0.06468560400981092,新浪
0.06396273482385785,催化剂
0.06285871297119523,坚持
0.06207469155157593,风险
0.061700846723247285,标普
0.061135432971408075,牛市
0.06038085720551106,薪资
0.05916998350522096,登载
0.058658730649261526,陈果
0.057911868038170604,短期
0.05762875686506812,还是
0.05723932598345997,压力
0.0569162143410172,缓和
0.05594829543465952,偏好
0.05534726559415167,流出
0.05508550758127464,新浪网
0.054353793043218496,兑现
0.052391710772113485,流入
0.05198031091228561,诉求
0.05108950687461022,基本面
0.05078528394597482,观望
0.050640666395811,上行
0.05026510648148671,鲍威尔
0.04955946601731321,量化
0.04925599284987068,美联储
0.04805962459964362,收益率
0.047012165073242455,加剧
0.04638464645442642,下行
0.046040613382132486,债券
0.04602238123750557,高位
0.04591824715645109,跟着
0.045630218746025145,跌幅
0.04488905350545198,立场
0.04474936071739377,解读
0.04460007587289061,驱动
0.04457284030881248,后续
0.044480073278114214,吸引力
0.04445600233684627,美国
0.04424469887393008,负面
0.043866609241251846,处在
0.04385582820076921,复苏
0.04351047060154096,工资
0.04268127493412439,出于
0.04220146093285848,赞同
0.04184880389232886,后面
0.041464931243023084,动态
0.041257241802723874,层面
0.04099097202940601,特征
0.040666164294068864,新兴
0.03993870727386262,描述
0.03964870364644179,周期
0.039567509741251006,幅度
0.03953836627536423,指标
0.03920865747842575,盈利
0.03909481281798417,据此
0.038733349320835136,传递
0.03858496104542515,股票
0.038165287347545075,就业
0.038107698363148805,转载
0.03788464177768076,构成
0.037581605277587714,加快
0.03727642162485193,息
0.037262102648290156,现金
0.03629774218708028,周五
0.036119190060317885,文章
0.03585973161560058,证实
0.035280044474907596,盯
0.0345921350960611,主席
0.03421589996190736,参考
