ratio,word
0.6051045022709101,徐晗坤
0.3856702698194198,内幕
0.3770989348080263,中牧
0.16623750062387643,扬翔
0.13437313500185807,股份
0.1299508232464475,买入
0.12804968622937382,交易
0.1273092816857845,2015年
0.11163427882988174,私募
0.11123683121901437,证监会
0.10798466701861682,清泉
0.10628175036943975,当事人
0.1018995175795746,亏损
0.09434782158586,饲料
0.09343060105784642,决定书
0.09175718239674982,处罚
0.08482787037581761,广西
0.07614914062246025,股权
0.07404921696322798,信息
0.06801778956513926,金额
0.06649500024955057,敏感期
0.0646897838031667,6月
0.06284982246800437,康地
0.06206765882256557,股市
0.05684519134575948,悲催
0.05644400388290124,炒股
0.055385932766730046,收盘
0.05271865235872807,6日
0.04965846115635606,主观
0.04956731884588793,申辩
0.0473547311516702,暴跌
0.0465465001746854,胡某毅
0.04620720240616586,7月
0.04522828766614215,罚款
0.04238092779026468,证券
0.04221061129723454,基金
0.04200801885546016,形成
0.04088722907909885,交易日
0.04074244321994212,上海
0.04057768616456426,公司
0.040297459251239204,情节
0.03963180884009261,账户
0.03942561642684911,跌幅
0.03918586380020149,点位
0.03854003019350591,有限公司
0.037965839597483654,认罪
0.03726348488482784,板块
0.03517966166761207,行为
0.03514678903397617,时点
0.03332789698607269,大陆
0.03326378508238333,收购
0.03324750012477529,具体性
0.03324750012477529,确定性
0.03324750012477529,重大性
0.032637030171285566,指数
0.03238050949624905,亏
0.03191374336250918,当时
0.031666825255606164,保密
0.031490797285151355,资本
0.030908586126770818,元
0.030247425605643023,上证
0.030229843939355815,协议
0.03021018502577911,从业
0.03001088686830075,行情
0.028413524591407082,董事
0.028130846231375913,原諒
0.028130846231375913,公开性
0.027276328589711164,事宜
0.02713560436285213,事项
0.02704771017355664,违法
0.026942378488257736,知法犯法
0.026810426016634154,杨某
0.02666941195424998,全程
0.026599579019214066,减轻
0.026598000099820232,点3982点
0.026598000099820232,2493点
0.026598000099820232,5166点
0.026598000099820232,1489点
0.026598000099820232,3775点
0.026575620527166378,高管
0.026423326618622407,11日
0.026080155634275376,显示
0.025242111185269575,股灾
0.02484805708947528,进程
0.024783839785773962,上市
0.024610633529029285,波动
0.024532615249382134,异常
0.024011779946352504,股东
0.023972776949954224,进展
0.023966304481557378,哈哈
0.0232732500873427,乔麦
0.02316119191070761,行政
0.023125587988366166,卖
0.022884085150763237,合作
0.022225561858307794,股票
0.022152557977318348,翔实
0.021822166629076035,构成
0.021774395786997504,悉
0.02176865701083579,总经理
0.021245820624803437,收效甚微
