ratio,word
0.43870070300284764,a股
0.23646406193040628,跌幅
0.21185252798516513,沪指
0.20859644252625592,板块
0.19236268690177705,美股
0.18516852089016447,市场
0.1826981134317949,指数
0.1785116270061792,股指
0.152931018699864,个股
0.11964564627350387,两市
0.11829292664396547,下跌
0.1156755742984402,支撑
0.11012086854249376,新低
0.10762285249713945,企稳
0.10636810239280632,创业板
0.09879065742008084,全天
0.09534331393396502,监管
0.09302428951221813,震荡
0.09003293821472012,短期
0.08934356116567596,股市
0.08906304303701251,趋势
0.08600353173860045,投顾
0.0850223580404761,跌停
0.08179447614589921,下探
0.07976376418233591,白马股
0.07976376418233591,沪深
0.07892605670319103,盘面
0.07832442392948373,估值
0.07820596171909762,继续
0.07490119768648283,跌
0.07403422884940108,资管
0.07382952252308408,今日
0.07180822424508734,全线
0.07045965625911754,开盘
0.06975310799164289,影响
0.06747539510523758,均线
0.06681238801677108,杀跌
0.0659198267676559,业绩
0.06515263188467484,抄底
0.06453901244554058,情绪
0.0626723334971205,单日
0.06189110470819781,春寒
0.06055811103060351,股灾
0.06015130305609131,超过
0.058587417435225,调整
0.05856399529093968,分红
0.05819916996135339,下挫
0.05723375307483528,创出
0.05680414458717544,暴跌
0.056079111840185346,急于
0.055611681152092904,拐头
0.053714605190023974,银行
0.050608794941362466,概念
0.04997137221287837,形态
0.04982845097726757,收盘
0.04926627664700119,大盘
0.049236659703523734,迎来
0.04900972943602952,成指
0.047948503998306385,深市
0.047575067285540826,午后
0.04711124200234456,权重
0.04701658344494812,成交
0.04625749891632397,百分点
0.04579694452884998,深证
0.04554121086143598,优势
0.044240590181200475,止跌
0.044218020337406606,失守
0.043679402838626674,对于
0.04337566897883622,背离
0.043281596542071636,低
0.042828421179788315,综指
0.04183803949615668,走势
0.04158558425450645,上车
0.04148158413687915,反弹
0.041374387119371775,资金
0.041281338020600904,早盘
0.041155308564675835,回调
0.04067495497602266,跌破
0.04053068952458696,杨德龙
0.040377170773709524,连续
0.03994767085081452,避险
0.039881882091167956,源达
0.039881882091167956,抗跌性
0.039881882091167956,倒春寒
0.039881882091167956,农林牧渔
0.039881882091167956,黄金坑
0.039881882091167956,偏利空
0.03933689957590018,黄金
0.03908246343604073,发酵
0.03862996068066263,建材
0.03812838165356041,证券
0.03769560417644679,中阴线
0.03765090480302619,中信
0.03701781393437013,方面
0.0369345689826129,线
0.036705493657567125,明显
0.036571435080356554,分化
0.03647167130456755,低点
0.03641671358018006,新股
0.03550932626172562,次新股
