ratio,word
0.27239181219841985,公司
0.24148783224393192,分红
0.2331559610765768,赊购
0.2331559610765768,售罄率
0.22643987047471026,存货
0.21163063097183912,增长
0.19734204413479475,门店
0.17711030695541802,品牌
0.1644523944132997,爱居兔
0.13587524465016323,海澜之家
0.12028909738958851,销售
0.11492555498921918,开业
0.11343592687274136,回暖
0.10537861499575378,龙头
0.10319572670140506,渠道
0.10286797088989956,发力
0.09634711844775357,白马
0.0944411271912227,零售
0.09305747313433507,到位
0.09224357052917224,服装
0.09121832834296281,推动
0.09053163461601103,占比
0.08919256719288192,拓展
0.0890292715399275,男装
0.08725859566488862,终端
0.08466429108174944,三季度
0.08352143462001513,女装
0.08347486125310341,积极
0.08222619720664985,主品牌
0.08222619720664985,无印良品
0.08222619720664985,店效
0.08222619720664985,三季报
0.08222619720664985,库龄
0.08210325320577852,全面
0.07873879827885535,品类
0.07698646328516578,自有
0.07103740735636647,比例
0.07012281155908506,属性
0.06924786748968939,2017年
0.06822789482758428,收入
0.06793762232508162,转债
0.06625517295502835,供应商
0.06606682273695058,断码
0.06578095776531988,双十一
0.06578095776531988,q1-17q3
0.06578095776531988,16年
0.06578095776531988,hlajeans
0.0652041402630679,消化
0.06461571784071936,股息率
0.06391688559383023,影响
0.06345481678357451,达到
0.06279190824447795,放缓
0.06277619099622103,股权
0.062427635294164424,股灾
0.061934838291208515,扩张
0.06084603571518845,产品
0.060065527812692594,pct
0.05929423707152796,婴童
0.05921010328556961,2016年
0.058488589377600174,同步
0.058402016713717614,潮牌
0.05792009177970684,市占率
0.05755833804465489,英氏
0.05755833804465489,馆海澜
0.05727029205548298,行业
0.056869134582753764,看好
0.05607282910849478,金额
0.05603223892369566,布局
0.05585574693627661,盈利
0.055657538187958835,kids
0.054411996405330974,长期
0.054363900512366545,业绩
0.054063392064626146,减值
0.05398821995894528,同比
0.053978384178650494,冬装
0.05308272992977832,现金
0.05193470938867655,有望
0.05136985292423164,季报
0.050972484602979366,加大
0.050673392605446795,零售额
0.05037549270362311,受让
0.0497733608224631,强强联合
0.04951344650999747,8月
0.04951320570441731,童装
0.04890500475079168,外延
0.04777606377736189,元
0.04715137969629028,缺货
0.0470633014558313,迎新
0.04669484065271476,优选
0.046572798841631624,预期
0.0462168533577434,积压
0.046096572944240126,具备
0.04581959944469355,进货
0.045332515438079854,售罄
0.0440651582277541,集团
0.04405809672638823,买断
0.043912772004439014,覆盖面
0.04356306352211583,中报
0.0426516796123714,资金
0.04228446239248533,开花
