ratio,word
0.49382193767297333,港股
0.2285995981867955,牛市
0.18819376124798232,跌
0.1699596705473416,美股
0.16323267343216064,恒指
0.14624742613285224,跌幅
0.1447222910866896,港元
0.13993199137333154,流入
0.1256861646158129,石油
0.1233300011331914,内房股
0.1233300011331914,沪股通
0.1233300011331914,a股
0.10472163323499077,盈利
0.10179515978647678,报
0.10161302167025034,下跌
0.10088791019130937,指数
0.09831204701507766,策略师
0.09690338765295294,单日
0.09363439625235524,股灾
0.09209479695247655,股市
0.0905873278768506,调整
0.08633100079323397,陈宏初
0.0849798352736708,减持
0.08305303024329487,银行
0.07329409289696391,安信
0.07269661040932117,成交
0.07251781446307312,恒生
0.07191665193188607,震荡
0.07155432091793784,蓝筹股
0.07030691147091243,管理
0.06987304974222251,身家
0.06949795874329204,香港
0.06633334906005488,成交额
0.0653396710058888,向好
0.0616650005665957,富途
0.0616650005665957,腾祺
0.0616650005665957,深股通
0.0616650005665957,金斯瑞
0.0616650005665957,大牛市
0.0616650005665957,新鸿基
0.0616650005665957,港股通
0.0616650005665957,内银股
0.0616650005665957,千评
0.0616650005665957,息急升
0.0616650005665957,占大市
0.0616650005665957,可待大市
0.0616650005665957,和聚
0.0616650005665957,资金流
0.06141895733225521,抛售
0.05913036988118869,流出
0.05903095644653262,2015年
0.058553365162086576,暴跌
0.057390397269693465,场外
0.056307188773637745,新股
0.05551460909790108,全线
0.05534542622151604,腾讯
0.055023634840072826,衰退
0.05389170835914703,上升
0.053744021370037406,元
0.05239045032824835,预期
0.05227545386926952,市值
0.052175009919135575,奥园
0.051362862811101695,收盘
0.05027446584632515,开通
0.05001101978140601,中国
0.04997072797981012,景况
0.04967737870080054,控股
0.049546383025211325,日成交额
0.049332000453276556,500点
0.049332000453276556,kpcb
0.049332000453276556,1593点
0.049332000453276556,asso
0.048441802570390685,估值
0.047914442738860794,新高
0.04784772942979336,融创
0.047801701228558625,净
0.047494665425611794,美国
0.04507773349375089,华盛
0.04507773349375089,红筹
0.045045751018910195,louis
0.04477823723946609,上周五
0.044467326555580146,大市
0.04328482147845454,增长
0.043165500396616985,许长泰
0.043165500396616985,温杰
0.043165500396616985,白仲平
0.043165500396616985,沈庆洪
0.042899035502020164,大幅
0.042832627408384005,投资
0.042807949150414665,今日
0.04275896347212783,反弹
0.042395217759112404,易方达
0.04163594463597446,首席
0.0415375562820646,股份
0.041463698407829125,认为
0.04145938633321966,受控
0.04138258332131643,平均价
0.041222325872379284,股票
0.04077396657732357,就业
0.04041843634170469,前景
