ratio,word
0.7584465990634804,创业板
0.3739313296945965,基金
0.19381872479879894,发行
0.11404973982801637,经理
0.10948526351754356,公募
0.10175563113512974,密集
0.09749951237264191,ipo
0.09749951237264191,etf
0.09267726206760381,中长期
0.08124959364386826,中小创
0.08124959364386826,投资部
0.07674491355720414,拟任
0.07334002116822365,行情
0.07083068543297938,公司
0.06706418476866953,窗口
0.06543933551038816,综指
0.055366741965031926,布局
0.054414973454090895,因素
0.05431439544979536,股票
0.05379606170231702,小米
0.05361620020863416,观望
0.05232205169993684,量化
0.05192012289397537,复牌
0.05047908611300552,配置
0.04885589610557621,被动
0.04855859315187346,政策
0.047030102700802046,投资
0.04554267137127347,乐视
0.04552843859282516,市场
0.04442926641886642,前述
0.04398002198826151,确定
0.04293992396806064,处于
0.04076002692031362,短期
0.04062479682193413,工银瑞信
0.04062479682193413,期择机
0.04062479682193413,蓝筹风
0.04062479682193413,a股
0.040377510168116824,上市
0.03971090062343066,打开
0.039538670250618274,目前
0.03882640170001702,能否
0.03751044530318644,年报
0.03709507958364407,海富通
0.036070216964623994,2018年
0.03591828647841172,启动
0.033565362345354,建仓
0.033517032568827876,数据
0.032767455761978634,风险
0.0324998374575473,sf183
0.032383904146913195,德信
0.032383904146913195,贝塔
0.032214854147746046,消化
0.03211892219525658,中小
0.0318394313330833,利好
0.03175761045634017,发售
0.031578871198608305,影响
0.03137163818829954,后续
0.031153885619314224,目光
0.03084308998901547,股灾
0.02991879997264298,买点
0.029591783668191336,建信
0.029038025252932864,层面
0.028437357775353892,石秀珍
0.028437357775353892,张燕北
0.028411595522232037,走势
0.028206650013658113,表示
0.028169531945365454,反弹
0.0280968488918123,看好
0.028055908615169742,筑底
0.028055908615169742,失宠
0.027885195209467063,公告
0.02759617308971327,盈利
0.027417023258432552,工银
0.027316213538097184,认为
0.02725154894077023,把握
0.027163909193103023,成分股
0.026859109235129783,业绩
0.026840035076764114,推后
0.02658201900272261,释放
0.02589381400534566,市盈率
0.025515151314299277,企业
0.025407925975233593,增强型
0.025243126411933683,小盘
0.025086369123394126,调出
0.02484099136589399,代销
0.024770889230221273,催化
0.02461303144943284,联接
0.02416207910702164,乐视网
0.024038307502647512,投资者
0.023995651661561587,上述
0.023994412174420127,权重
0.02392261282697428,受访
0.023885541993478313,态度
0.023852382990548777,风向
0.023070122158047636,优选
0.023009826000041287,预期
0.022746621047698493,落差
0.022578745479291246,副总
0.022546261918243368,产品
0.02247528042496458,中长
