ratio,word
0.7489402221051279,投顾
0.31752399196335146,智能
0.21548472255918483,李延刚
0.16265498735822737,量化
0.15819233058736906,策略
0.12610074416726255,投资
0.11698001855977741,人工智能
0.09178199382935184,金融
0.09019012580771651,基金
0.08436787960405402,组合
0.07196188422364568,财富
0.06630299155667227,王福星
0.06460452736260729,机构
0.06366567643997254,风险
0.0625544943764383,诺亚
0.062372880865684203,模型
0.06066682781719968,算法
0.060440181300910924,资产
0.0581024342804138,宜信
0.0568311356200048,羽时
0.05589964528856416,决策
0.05105397315692344,公募
0.0497272436675042,朱代辉
0.04959736350200044,bat
0.04928956706509676,回撤
0.049284682073233686,市场
0.04890822039548656,逻辑
0.04859671106925541,管理
0.047359279683337335,a股
0.04711802289627065,机器人
0.04527701793200688,证券
0.04413735458414163,生成
0.04322016326123267,比如
0.04143708743894596,理论
0.04064825157090468,深度学习
0.03923231570327942,方法
0.03907324205312969,数据
0.0382712882675777,银行
0.03661434926318849,业务
0.036438340250102806,意见
0.035080787308779345,用户
0.034924254636491174,赛道
0.03463631362115374,来讲
0.033672245268656135,人工
0.033151495778336135,黄俊鹏
0.032985591832558704,行业
0.032960446152448586,参与者
0.032348313382094006,监管
0.03186032269601235,收益
0.0312863698386339,处于
0.03109847271979247,券商
0.030413064645392212,需要
0.02999089411788683,应用
0.02991317763069607,2017年
0.02964455251093707,通过
0.02930493385613025,资管
0.029233166750108005,领域
0.029215395820894045,跑马
0.028900368159383155,公司
0.02882910941177225,能力
0.02859426192456973,基于
0.027972464575428548,背景
0.02789873991363338,不同
0.027458687385724483,全自动
0.026747404815805762,客户
0.026711423311037444,团队
0.026306034371708573,表示
0.02605712945438004,交易
0.02541841387202005,大数据
0.025388803150818807,层面
0.024735529191257707,广发
0.024483469223409497,阶段
0.024204388910888452,布局
0.02392847860314572,运用
0.023739150161331286,底层
0.023686584069582958,系统
0.023679639841668668,信息论
0.023679639841668668,投米
0.023679639841668668,完备性
0.023679639841668668,诺亚财富
0.023679639841668668,外汇局
0.023679639841668668,诺亚财富旗
0.023679639841668668,贝塔牛
0.023679639841668668,线切点
0.023679639841668668,金服
0.023679639841668668,马科维茨曲线
0.023370102175667217,模式
0.02295290389998302,偏好
0.0229215010900216,传统
0.022913133588962378,指导
0.02279123745002857,分析
0.0227167198973527,私募
0.022381549809306418,回测
0.022362113553208645,手段
0.0223408669522486,无缝
0.022101340286479372,基础
0.021914378746803877,智能化
0.02190318080605047,产品
0.02165484665296521,抢占
0.02121891824190051,路径
