ratio,word
0.8824154800231995,甲醇
0.1717965773215605,烯烃
0.09949423100459422,2017年
0.09809135548041861,装置
0.09742275543927092,产能
0.09493131106959506,二甲醚
0.09283078904538852,醋酸
0.08211421231454369,库存
0.06933027741405703,价格
0.06904095350516007,开工率
0.06628690779397417,方正
0.062262110223588636,油价
0.06127381404514269,货源
0.061141746843984414,走势
0.059560491749453236,煤炭
0.05727204510546497,检修
0.05686714471643871,国内
0.0565509403695227,需求
0.05282110828017135,我国
0.052717628569115486,甲醛
0.052713566327185254,整理
0.0520515638370858,下游
0.05077323980643385,开工
0.0503889576865138,研究院
0.049556344093505414,进口
0.0469079978623498,市场
0.04593895104838926,2016年
0.04376163455175915,wind
0.04233764370547686,投产
0.04158573339136396,mto
0.03895409290674173,港口
0.03849291536782545,地区
0.03807248671244433,产量
0.03730255225987715,行业
0.03699119799527745,资料
0.036522904553824447,供给
0.035826803644994486,消费
0.035211775484471894,吨
0.034601678040220296,来源
0.03196017514296246,持续
0.03083522303297856,原油
0.03080244674968168,供应
0.030143692559458563,高位
0.02988699555306257,出口
0.0296803241046351,企业
0.027605696127639363,随着
0.02748968508062424,国际
0.027472264012300858,处于
0.027357992725545524,主产区
0.027065927584026317,供需
0.02585334417500917,中期
0.025738967424808235,整体
0.025694196492247332,运行
0.025209634807971067,增加
0.02518040913146729,生产
0.025175058932954183,2018年
0.025158940328933788,传统
0.025034888832677422,环保
0.024795385546777765,影响
0.02446273387684513,维持
0.024322298898634534,重心
0.023951577230505817,成本
0.023921026184155772,明显
0.023882209912352077,震荡
0.023456787062888975,放缓
0.02337471228012497,增速
0.02241474402265738,进口量
0.02235581400933582,新增
0.022114000984751362,增长
0.021650611516137598,区间
0.021442088466588623,上涨
0.021321278264420977,支撑
0.021239584658083527,原料
0.02072699177079019,表观
0.02047150030495584,煤
0.020381321007217144,限产
0.0202553098383694,因素
0.020074516260748656,预期
0.019902259684813007,旺季
0.01955082884166694,年内
0.0191112310162918,态势
0.019036849010646704,中东
0.018902606086983617,煤制烯烃
0.018902606086983617,cto
0.018643439794868787,伊朗
0.0184997028663138,煤化工
0.018393557920983346,下滑
0.01816315232777612,西北
0.018022407754649195,反弹
0.01785862336562735,逐步
0.017499028766334187,期货
0.017490228942193896,波动
0.017421662946620384,出口量
0.016877210934381045,期价
0.016664489309733285,低位
0.01666284274741966,相对
0.01644671994687663,图
0.016259123986060223,消费量
0.01579905665699445,天然气
0.01572229274583958,现货
