ratio,word
0.5023810362571063,ipo
0.47098222149103713,a股
0.336854096348952,航空
0.2564652561039019,核发
0.2409209829807303,批文
0.21582530470638,华夏
0.15862685764437834,股份
0.14242178286994392,支线
0.13648897637978233,有限公司
0.13283332983184945,温氏
0.09848591939720504,证监会
0.08848846116371675,筹资
0.07849703691517286,倍加洁
0.07849703691517286,润建
0.07167676048231744,惨跌
0.06978591465867706,创业板
0.06494537668140246,股
0.06314627303351532,运输
0.06279762953213829,crj900
0.06064941417937857,品种
0.05851441399390858,上市
0.054947925840621,周大跌
0.05446429916603467,体恤
0.05318334543401277,东兴
0.05212202520874432,沪指
0.05137114134659125,香精
0.05073946373188619,超过
0.049934019894531036,发行
0.049805077348948686,概念
0.04954601927437371,短距离
0.04930150871630663,企业
0.0490943231533665,中小城市
0.04888023010494207,主干
0.04888023010494207,华宝
0.047987393161716005,晚间
0.04629331452408595,承保
0.043066821870370114,回笼
0.04247700362008173,大跌
0.04166916555127034,航线
0.041545953495052565,本周
0.04119382505342603,安抚
0.04071732103349271,资金
0.03966082051772986,减速
0.039381234819139584,全资
0.03903779207503786,叠加
0.037702316296156335,市场
0.0376697670258583,提速
0.037052971289779135,杠杆
0.03676239219146394,范畴
0.036205432153838264,信托
0.03542961429163108,影子
0.035292512308316204,犹如
0.03405155750639986,子公司
0.03327226298896962,市值
0.032907306404228405,成功
0.03239609917648809,窗口
0.03207544804333465,飞行
0.031030804071312344,中小
0.029887571546235316,题材
0.029560628287171712,专注
0.029493085166882205,总额
0.02922115484342253,诞生
0.02896489117488774,传闻
0.028830202054149684,简称
0.02879890981661314,获得
0.028784569429977924,失望
0.02868615653985978,飞机
0.028500437114135146,上周五
0.028357358234824853,引入
0.02816550683562264,通信
0.028102234457303126,央行
0.027278122563162147,培训
0.027002232818281898,广东
0.026533419259621552,融资
0.026117677510718716,受伤
0.025685241021052848,指数
0.025138067307613997,用于
0.025015243557910707,证券
0.024913606752188764,冲击
0.024718412507974366,可谓
0.024681898704541957,周五
0.02443615445407325,工程
0.02422736648619208,迎来
0.023913100681228254,发动机
0.023658165881177362,遭遇
0.02322394275206325,投资者
0.022793660636723848,学校
0.02234862584634436,距离
0.02215384081756783,投入
0.021750662417152334,拟
0.021033347458498358,集团
0.021028605748781015,因素
0.020360615993762776,时间
0.02022917820931832,业务
0.019953082085906577,具体
0.019903456856467685,丰富
0.01896019020920739,持续
0.018893883306282253,面对
0.018722357786048763,项目
0.01871174218584382,购买
