ratio,word
0.5951623359206865,私募
0.5507677227217712,公募
0.2664075188763774,基金
0.19976782567238588,2017年
0.15367752014542768,经理
0.12772738833058828,钟恒
0.09820216466952233,收益
0.09551038314498475,平均
0.08449494131411844,投资
0.07596191393915033,回撤
0.0746386323170513,奔
0.07318650277948492,股票
0.07298707904605044,白马股
0.0693204557288874,派
0.06046232431196212,方法
0.06041781447428763,研究
0.06023048328243358,擅长
0.058169909580555595,私
0.05735535225842198,柴米油盐酱醋茶
0.05383701654319417,仓位
0.05317333975740523,李强
0.052143712759844085,老当益壮
0.05083527483022021,行业
0.048255451896622885,业绩
0.0479132530344797,投研
0.04741099570115418,募资
0.047410858455464895,风格
0.04681248309679723,投资人
0.046579605337866765,2015年
0.0452565212608006,机构
0.04310936519159023,背景
0.0418189089931534,成立
0.041607849329939994,管理
0.04139939280450006,熊市
0.04130318527825189,远方
0.03862306568175587,蓝筹
0.03649353952302522,报记者
0.03649353952302522,公奔私
0.03649353952302522,格上
0.03649353952302522,泰达宏利
0.03649353952302522,据格
0.03649353952302522,清和泉
0.03649353952302522,钜阵
0.034565325243231755,资本
0.034554922369005224,赢家
0.033471777882149126,获得
0.032492473610097154,辛酸苦辣
0.032492473610097154,亲力亲
0.03230155165444957,基本面
0.031951312066506886,券商
0.031739093890657426,统计
0.030229686058249893,切换
0.02984791289019928,熔断
0.029194831618420174,5年
0.028852151038323462,操作
0.028083756414758642,公
0.02784737993373525,优渥
0.027706563763505155,股灾
0.02708611823299563,回报
0.026935710610766484,差异
0.026586231809232908,灵活
0.026368658678722966,思路
0.026164182679006144,心中
0.025571766646379536,科班出身
0.02554547766611765,刘青山
0.02554547766611765,吴瞬
0.02550690641175867,黯然神伤
0.02534081525330851,走向
0.02438658418067332,深刻
0.024145104596592828,江晖
0.02414105708764809,中心
0.023380868509172373,吐露
0.02307287442957847,低于
0.02270022935871406,独领风骚
0.02269820734849438,年
0.02265212559558998,流派
0.022489808827777003,当道
0.02229369241502365,死守
0.022283869976162544,人物
0.022251863291916443,中流砥柱
0.02214986826226446,下海
0.0220694933080376,截至
0.022037207665710937,时期
0.021960618230727286,行情
0.021853758751432497,理念
0.02161413343667023,肖华
0.021380335552708345,白马
0.021173035064208978,蓝筹股
0.02096630048923602,跨过
0.020874668698637317,港股
0.020603457572316873,表现
0.02052138923899884,看来
0.02045565033785429,螃蟹
0.020400463972463187,大行其道
0.02033560373784232,奉行
0.020272169118945887,回首
0.020092078805968912,领先
0.02001233933331593,长短
0.019465497821893402,存活
0.019418439839599354,年份
