ratio,word
0.31072977432496823,2018年
0.2652552721433589,2017年
0.20997934047678726,白马股
0.19823317617812589,杠杆
0.19653410219379536,消费
0.17893034108199501,个股
0.17826361881145292,投资
0.16495220403431712,估值
0.16366947984914912,货币
0.16292928852128014,成长性
0.15059228100320013,政策
0.14624996124411263,行业
0.14461980490907184,房地产
0.1434244261087941,监管
0.13998622698452484,大牛市
0.13231234650612114,长金
0.1263515311730294,价值
0.12364650990020809,增速
0.11205953783494411,市场
0.102574413904501,企业
0.09990014251288884,结构
0.08698357407641466,小盘
0.08662055567526009,资管
0.08626906363569907,服务型
0.0830073086758656,中小
0.07751212860617872,金融
0.07651377865837686,宏观
0.07606462421146064,升级
0.07491340675523912,消费类
0.07396997446229414,新兴
0.07018435676695935,股票
0.06999311349226242,a股
0.06941398461273615,业绩
0.06742717601171073,唯有
0.06517976017634593,内需
0.06482505027037348,基调
0.06441851910325368,明显
0.0631793489042244,行情
0.06243469296406697,约束
0.062123977846688716,投资者
0.061996953844848324,具有
0.06112847651724323,泡沫
0.05984463905951973,一直
0.059800709178840006,龙头
0.05869380964723848,概率
0.0584822927746569,相关性
0.057825856199418345,逻辑
0.057441699406257554,理财
0.057247073913253996,真金不怕火炼
0.057247073913253996,熔断
0.056639544202360954,受益
0.0562118825285967,使得
0.054973821764237936,流动性
0.05472570600769618,家电
0.054390342854644794,替代
0.05314005402945528,股灾
0.0529019393958239,逐步
0.05268878320347853,表现
0.05226628975848411,股市
0.05179375464323451,产品
0.05163125755228768,宽松
0.05071845246523264,持续
0.05011559577418869,央行
0.04985538641108699,gdp
0.049303113790253435,市占率
0.04899517944458369,郑晓军
0.04899517944458369,谢海平
0.048950793245817505,走势
0.04893297499737274,进口
0.04860552578836092,居民
0.048079505359498044,周期
0.047935953400901905,水平
0.04771063970849273,试炼
0.04714721807683189,南辕北辙
0.04714721807683189,一片狼藉
0.046935061879525765,提升
0.045400663500620116,国民收入
0.043873699469290886,兑付
0.04382449439281373,简而言之
0.04375308448202125,机会
0.04358482342410311,此消彼长
0.043445848727629216,如云
0.04322170739361045,人工智能
0.043057829219471815,所谓
0.04270906470265435,普遍
0.042481408446080435,合理
0.04239558577358592,高端
0.04199877523116299,看到
0.04146688928213721,清仓
0.04100660753663487,白马
0.03963182998973054,阵痛
0.03958608150904752,铭记
0.039202831099678134,产业
0.03916934951913375,遴选
0.038684174813467705,集中度
0.038664853555962636,潜规则
0.0381495482930057,创投
0.03774308799617075,强者
0.03763704977288739,风险
0.03724405616152136,中度
