ratio,word
0.5721698829710107,长江
0.44671572319324493,刘益谦
0.39191461369567837,证券
0.2659060681865969,新理益
0.21276075238956046,湖北
0.1247290243652869,国资
0.11411411259234348,董事长
0.10687463393431834,集团
0.10647629171697674,增持
0.0769010625831576,海尔
0.07612797391802223,股权
0.07433085232652037,上市
0.07201531662231464,股东
0.07180341984875427,2016年
0.06858010826862115,董事会
0.06431681822376563,控股权
0.06271820945221515,东湖
0.059188187938487104,天茂
0.05907526258008747,高新
0.0579520100525038,公司
0.05483987712486412,国资委
0.053495869945887904,控制权
0.05247007330582691,资本
0.047297816136825835,持有
0.046533561932654455,尤习贵
0.046533561932654455,邓晖
0.04612297544352965,党委
0.04483631582410685,旗下
0.04474746090648597,业内人士
0.041622662619326456,推举
0.040165155457229505,控股
0.038478929969780515,投资
0.03795528646846693,大王
0.03781254737997774,股
0.03700447162811704,阻击
0.036613474588450864,扑朔迷离
0.03605237783534174,章程
0.03498304933282011,实际
0.033583946033683525,股份
0.0333217910180322,空缺
0.03323825852332461,国护盘
0.03323825852332461,增持均
0.03323825852332461,寿借壳
0.03323825852332461,a股
0.03323825852332461,控制人
0.03323825852332461,国华人
0.032914166659790633,控制
0.032706822004813424,入主
0.032538839084696305,分红
0.03213834391040792,计算
0.03205732873256613,标的
0.03200479164025756,股本
0.03181847357854142,2015年
0.029101204884659528,券商
0.028968744992569847,元
0.02878020056209665,变为
0.028008373998259412,举
0.027834533322548802,企业
0.0275619409325379,传言
0.027297523159601666,当地
0.02660735965813195,市场
0.026494406923785283,书记
0.026062322466134484,人选
0.025668982945727864,牌
0.025640312081608368,加仓
0.0252350947921431,法人股
0.02476334547279574,股价
0.024673670618602345,国华
0.023266780966327227,崔少华
0.023206011594454297,180日
0.02311734062043588,限售
0.022988184562503903,看好
0.022815014470305282,公告
0.022431967130768744,罢免
0.02165427569034651,旁落
0.02149868536756509,门下
0.021299299592778095,总裁
0.021232473262272622,掌握
0.020951398927872684,频频
0.020834697766318834,委派
0.020834697766318834,收藏家
0.020588425885049184,祖籍
0.020394005745911877,要求
0.02036326264140384,受让
0.020266962163419215,监事
0.020229408538098025,叱咤风云
0.02018613112559813,12月
0.020174065250486782,猎豹
0.0201558734196462,代为
0.020084339507221605,最高价
0.019997575556487773,深意
0.019946859339037063,铺路
0.01963197107957186,背景
0.019598528869618447,进入
0.019515461842486218,持股
0.018931725751190443,深耕
0.01870299815572418,厅长
0.01838874873451302,名号
0.018361126318543378,最低点
0.01822978497513787,公开
