ratio,word
0.8333241568661418,暴风
0.20651853185202368,bfc
0.11163096271716705,区块
0.10039095298362262,播酷云
0.09664291980161153,节点
0.08604938827167653,元界区
0.08038848433986047,乐视
0.06886432938729997,积分
0.06679360899273314,迅雷
0.0626798182813514,中概股
0.058172501428650325,融资
0.05736625884778435,样学样
0.05736625884778435,玩客云
0.05736625884778435,块链
0.05736625884778435,a股
0.055010989937954294,公司
0.053799681587373645,集团
0.05357963534729519,板块
0.05315459298094697,服务
0.048501053361213145,磁盘
0.04831174523475746,2017年
0.04739763433311809,滑头
0.04736191620556073,云
0.04589300707822749,daydream
0.04589300707822749,silva
0.04589300707822749,tron
0.04589300707822749,qtum
0.0439749633859851,网络
0.04145711621014714,兑换
0.04108451147559844,播
0.040156381193449046,波场
0.04010546231064091,链
0.03889991168765649,支持
0.03795505556047937,刘耀平
0.03776539460808595,酷
0.037600234536490175,中概
0.03731834783147523,分众
0.03647345159931474,市值
0.03637666112937046,电影
0.035635665916158736,上市
0.03557081633841698,阿尔法
0.03422720304053947,提供
0.0332830913625212,工场
0.032172944692200806,私有化
0.03176939737220089,贫穷
0.03156298075276923,交易
0.03145852809427703,套现
0.03098156877194124,2016年
0.03062179378975015,版权
0.03017215614179178,烧钱
0.030086651131107034,视频
0.02941403108357114,笔者
0.029318757565542045,布局
0.029198404103190006,遗忘
0.028744988342561704,对比
0.02869717870714599,收购
0.028683129423892176,链克
0.028683129423892176,互金
0.028683129423892176,送分题
0.028683129423892176,氪经
0.028683129423892176,玩客币
0.028683129423892176,大哀股
0.028683129423892176,千评
0.028683129423892176,事拜拜
0.028683129423892176,微鲸
0.028683129423892176,怼迅雷
0.028683129423892176,风迷节
0.028683129423892176,私影
0.028683129423892176,莱特币
0.028683129423892176,售饭机
0.028683129423892176,观影券
0.028683129423892176,招源涌津
0.028683129423892176,狗屎运
0.028683129423892176,皂滑弄人
0.028683129423892176,众所
0.028683129423892176,风秀
0.028683129423892176,新三板
0.028683129423892176,饭美美
0.028683129423892176,比特币
0.028122566023222887,纯正
0.028101012935019126,捆绑
0.028063657619657848,互联网
0.02793908871976646,播放器
0.027532768521497372,高清
0.027165246215382997,输送
0.02651950988902581,巨人
0.02648424217590711,出资
0.026414518705463394,追溯
0.026103061449484995,还有
0.02563693855417889,命
0.025321798852175118,小米
0.025210528514390276,获利
0.02475838698341644,电视
0.024691765627542626,影音
0.024529063296660485,投资人
0.024268913459057195,矿机
0.023698817166559045,有过之无不及
0.02362755884365601,官方
0.023459811233779566,野望
0.023332148319405947,元
