ratio,word
0.3104668406943117,美股
0.29492248471506194,fx168
0.24125608430991366,指数
0.23563567476487413,特朗普
0.2293841547783815,zerohedge
0.22256496854530308,财经网
0.1988177266395131,股市
0.16384582484170107,vix
0.1457921679494997,美元
0.13060908365406962,策略师
0.12149503184562319,下跌
0.11458817440523165,走势
0.10946674551305541,标普
0.10567338357709012,回调
0.10253327788210612,美国
0.10231815558252268,收益率
0.09997458292820262,来源
0.09820595846719805,指标
0.09798089774867251,高位
0.09620019473959701,美林
0.08812318177099912,高盛
0.08637112609946186,投行
0.08498872457168424,资金
0.08467277473481227,咨文
0.08411533118477883,警告
0.07743199462198853,美市
0.07627011162449543,回落
0.07574332123861173,巨人
0.07485027128420949,触及
0.0727382647191116,2018年
0.07209158689486118,国债
0.07154736485176844,泡沫
0.07090724365847847,信号
0.06970190221325843,熊市
0.06583476965124559,下行
0.06557962095076661,市场
0.06553832993668043,hartnett
0.06553832993668043,perdon
0.06553832993668043,ino
0.061646710449419544,短期
0.061508326607320474,国情
0.057480322674637825,恐慌
0.057346038694595376,美银美林
0.057117049719277065,美指
0.057117049719277065,牛熊
0.0568807994014844,表示
0.055744266908366605,全球
0.055587265075621534,修正
0.055314000075109754,首席
0.05476450111404133,股票
0.05406869017114589,盘中
0.053882490092447444,飙升
0.04974290995753615,最高
0.04971999587959314,言论
0.049562078441746496,上涨
0.04929852865843544,行情
0.04857299510569797,跌幅
0.04847502792239466,投资者
0.04730782323581205,创下
0.04644076904645175,突袭
0.046184910465624174,暗示
0.045481045965571086,波动
0.04436094726158174,以来
0.044153811113579106,欧洲
0.04413489701056412,银行
0.04405200138245461,风险
0.04353450613709862,利率
0.04338544599187875,牛市
0.04177599701294787,跌破
0.04096145621042527,指筑底
0.04096145621042527,血流成河
0.04096145621042527,底颈线
0.04096145621042527,跌押注
0.04096145621042527,千评
0.04096145621042527,融涨期
0.04096145621042527,布林带
0.04096145621042527,支撑位
0.04058594003825017,多头
0.0403483160551513,周二
0.03961864559358214,膨胀
0.03960227654594282,支撑
0.039590135347639444,周一
0.03956118129363064,指出
0.03900311526681979,基金
0.03740418370069303,水平
0.03718036542227025,流入
0.03696959491955384,演变
0.036826646606657416,后市
0.03666876190020469,股指
0.03637554331924656,重磅
0.03618347446419295,开盘
0.03593771713264444,上行
0.035819477058027877,2014年
0.03579798640679843,上升
0.03557811321446966,买入
0.035558983840077524,发表
0.03535189121622045,扩大
0.03532946317471949,成交量
0.03495506801373048,美联储
0.034719934539507086,流动
