ratio,word
0.8862347016304488,a股
0.17811232933530038,港股
0.09570113616898503,2018年
0.0942780670015257,投资
0.09006343973019539,前海
0.07526422155097093,估值
0.07339860076620947,券商
0.06948389583912722,蓝筹股
0.06506746264883534,开源
0.06486166837070463,行情
0.06397864958990265,仙股
0.06377819523068082,投资者
0.06365219999380006,外资
0.06176951394053208,价值
0.057485494159812904,msci
0.050142851084938427,巴菲特
0.04790457846651076,绩差股
0.04790457846651076,港股化
0.046915297348307995,调整
0.04687894430022551,加速
0.04601736932644195,市场
0.04561429130203118,基金
0.04474250016045223,板块
0.04464987241318176,小盘
0.04458867038143859,股
0.04348257844239852,流入
0.04303070274544074,理念
0.04226688232977373,长期
0.04209851834783639,白马
0.04058965789598624,惊喜
0.0383236627732086,30000点
0.03805458278532004,牛市
0.03769523850698675,白酒
0.037272988453747005,资金
0.03722243024037662,新高
0.03651292569757521,杨德龙
0.0346576327650379,走牛
0.03437348830276899,创出
0.034179895591588794,不断
0.03412194644794808,3400点
0.0330083771145213,美股
0.03256861068660001,节前
0.03222716516730442,收益
0.0320640838616299,偶然
0.0319615935617108,攻势
0.03170190683889001,恒指
0.030257600507731675,2017年
0.029945418401091214,机会
0.02976235613211244,配置
0.029320346200894035,重仓
0.02872143380917014,挖掘
0.02817578822196816,及时
0.027793558335650885,猴子
0.026985849796280516,动物园
0.026390864534912302,春季
0.025854483850353036,整数
0.02556295867792512,持有
0.025151823840339923,去年
0.024913039430508235,反弹
0.02467987551425022,周期
0.02463472002121508,周期性
0.024427755792496605,慢
0.02395228923325538,钴锂
0.02395228923325538,深港通
0.02395228923325538,白马股
0.02395228923325538,沪港通
0.023754105987309652,业绩
0.023512492170639485,指数
0.023504880332150205,牛
0.023493981959847546,带来
0.02303689491843411,例如
0.02286445705028191,最近
0.022692679877856052,有望
0.022609787909840817,判断
0.022538234686072346,表现
0.022243593832404523,行业
0.022209415986953265,关口
0.022116074551910874,年报
0.02187117585381606,绩优股
0.021574198945234126,结构性
0.0215633173042464,煤炭
0.021534451472675884,上扬
0.021470296414588957,钢铁
0.020971028790345562,饮料
0.02080436920281148,买入
0.02048348387992736,节后
0.020464354436293367,龙头
0.02034981282401017,预期
0.019804445809523563,验证
0.01977321486023461,观点
0.01972335448886268,国际化
0.019674489193231216,必然
0.019195787719886098,坚定
0.0191618313866043,一开年
0.0191618313866043,52年
0.019122761711743166,轮番
0.0191038449574001,纳入
0.018734501866876283,机械
0.018585301936699973,成长性
0.018578895890288064,现在
