ratio,word
0.8040604442319367,a股
0.1555014960819286,蓝筹股
0.14194043296956854,牛市
0.13739597963684777,白马
0.13007408121125935,债市
0.1287307240332312,市场
0.10411254261297805,2018年
0.10077874485301676,前海
0.10050755552899204,沪深
0.09911973782643294,投资者
0.09233887871709881,美股
0.09072323835085397,行情
0.08689071939509381,资金
0.08327015773784568,小盘
0.0796690154518403,入场
0.07280886934991983,开源
0.07237429123586496,2016年
0.06911854692377115,价值
0.060958865022612864,上证
0.05956922680005629,创业板
0.05857629325783717,走势
0.05634592935028167,收益
0.055375526445536435,业绩
0.05429879810628446,投资
0.05272504074696677,白酒
0.05263674279880411,估值
0.05123808585771173,建议
0.050034989235295306,股市
0.04850767745271577,股
0.04821023465276744,轮换
0.046903525913529615,六连阳
0.04580841676211679,敢于
0.044792077284076526,股票
0.044705283468808615,攻势
0.04364919512566018,买入
0.043525763675579705,楼市
0.04293581752960457,龙头
0.042708298914199395,市盈率
0.042321876259780206,2017年
0.041551277573877915,验证
0.04138581879098195,大盘
0.041013319293083945,调整
0.03987357263228163,信心
0.03884498818204606,大幅
0.03832754967590637,港股
0.037589832870927264,频繁
0.03691339975718755,春季
0.036562420306244035,元旦
0.03575539222697359,持有
0.0357257014734543,溢价
0.03545750809089313,蓝筹
0.034904351051522974,机会
0.034846337923047595,反弹
0.03404754502064057,杨德龙
0.03379076406284652,认为
0.033502518509664014,深港通
0.033502518509664014,道指站
0.033502518509664014,慢牛
0.033502518509664014,空仓期
0.033502518509664014,沪港通
0.033502518509664014,绩差股
0.03288736606693517,指数
0.032304602319418334,扩散
0.031180131827428004,场外
0.031142838328241645,过去
0.030721598792749945,分化
0.030484815159924177,拥抱
0.030402748168461523,上涨
0.029557504626330253,及时
0.029476460086526116,出现
0.029446445180707263,获利
0.028054300451049747,巴菲特
0.027649685585100555,交易
0.027401569350317838,熔断
0.027401569350317838,援军
0.02680201480773121,一开年
0.02680201480773121,25000点
0.02678214062534051,挖掘
0.026712973155016296,高位
0.026156243713727417,创会
0.026144611009312056,赚钱
0.026099448828513182,开始
0.025995612197162822,熊途
0.025844164774903627,股会
0.02562488508097158,转换
0.025508458793205287,积极
0.025447945030323434,我
0.025435725814985814,空翻
0.025435725814985814,停步
0.025435725814985814,股灾
0.025289207905425288,迹象
0.025089319344149718,全面
0.025047876885944363,提出
0.024977501169021848,配置
0.02476984095599966,奥马
0.024729869610229636,热点
0.024345741917938625,往往
0.024277116092288695,涨幅
0.024007596075919475,谬论
0.02397471140840595,空间
