ratio,word
0.9084681742875176,转债
0.19177511709328196,平价
0.1297628570230396,溢价
0.11766920988396783,回售
0.1086498340125455,转股溢价
0.09778592267407014,赎回
0.07377508502380402,条款
0.0625011616716126,均值
0.06082120299018205,发行
0.05649791368652364,发行人
0.05517618941335196,基金
0.046618401251977935,市场
0.0444086781288521,触发
0.04373018778721288,牛市
0.042294425380098415,对应
0.042207517856698434,价格
0.04209961333366116,率
0.0410528062670116,供给
0.04096866950275232,估值
0.04030633058162399,期权
0.03994393273376066,个券
0.03910329017533166,股
0.03824474157241599,ytm
0.035848271169183384,转
0.03303722072409533,压缩
0.0309502850348407,股性
0.030758421539480548,收益率
0.030342495904968632,转股
0.030207544462893927,债
0.029770317404705725,指标
0.029581370611142452,熊市
0.029140877353653998,股价
0.02843655790939061,纯债
0.027522999279166876,修正
0.027386425072985873,历史
0.026986242258052236,到期
0.026111022557152502,债性
0.025558586912988613,持仓
0.02509765367152593,分析
0.02482818114099114,冲击
0.024656923965638077,价值
0.023790228499658093,2017年
0.023364482021964738,预案
0.02203386294521112,中行
0.02167957210482453,申购
0.021484738392815124,平均
0.02088187951744932,公告
0.020296098233332945,博弈
0.020250168198361816,石化
0.01999315666281246,证监会
0.01947781125466145,底价
0.01919123003324371,元
0.019161694727557226,资金
0.018619978256159173,重仓
0.01796749192325356,减持
0.017693573120512965,波动
0.017571873259083427,光大
0.017383973442007268,ipo
0.017383973442007268,a股
0.017187429373361245,下跌
0.016866415003124885,水平
0.016715335567185158,投资者
0.016670244971654823,公司
0.016153260821507854,改革
0.01602114181991483,规模
0.015978849281575728,股票
0.01577554733898931,上涨
0.015478035446429247,厦工
0.015478035446429247,双良
0.015205695224594093,扩容
0.015018478840369573,比例
0.014887118223965996,增量
0.014410830900050402,四季度
0.014408497171834221,整体
0.014186325008801888,国务院
0.014109272707420205,大幅
0.014073404098280964,看涨
0.013907178753605814,17年
0.013866467464513862,债券
0.01359996910057895,提升
0.013538603849132138,预期
0.013505624026756275,2018年
0.013182500014922664,越
0.013103810482863834,高于
0.013037980081505451,宁行
0.013037980081505451,抗跌性
0.013037980081505451,沪港通
0.013037980081505451,保护期
0.013037980081505451,优先股
0.012958616768477108,上市
0.01269467416178475,隐含
0.012323253333163694,下修
0.012323253333163694,成反比
0.012157757346293104,走势
0.012002158756324195,下降
0.011860302491524082,重启
0.011851061430708135,高低
0.011773165979748867,轮
0.01174944668683794,目前
0.011563338099648197,提前
