ratio,word
0.2702230461144671,贸易
0.2523545410411126,btmu
0.25164905402306786,美元
0.21074898050167043,货币
0.20461055075667436,做空
0.2016249544881372,特朗普
0.19685343084832518,达沃斯
0.19433103482646852,警告
0.17675947211149448,市场
0.16131949494592912,隔夜
0.1428643644121232,日元
0.13537171249603566,推车
0.130314061118072,日联
0.12763082563423092,言论
0.1261772705205563,特朗普今年
0.1261772705205563,df358
0.1261772705205563,naohiro
0.1261772705205563,nomoto
0.1252287092577335,讲话
0.11661029760176035,咸鱼翻身
0.11506472862058666,转向
0.11311424099689567,政策
0.11292984355521093,央行
0.11040511170548677,努钦
0.10893687611644293,欧元
0.10242817127392892,论坛
0.09817476682165326,可能
0.09522041112488164,出口国
0.09315583315972746,权重
0.09260441948639578,风向
0.09247029235422918,财政部长
0.0918204733953757,措辞
0.09110841633160503,美国
0.08617817068296237,在于
0.08500685590820233,欧洲
0.08461588083751537,招致
0.08453756659522514,日本
0.08027747946472152,汇价
0.0787221383885602,三菱
0.07670157401803422,日程
0.0752449513643444,墨西哥
0.07317923679131617,参与者
0.07292609771400557,撰文
0.07205251444070512,触及
0.0700428367766936,沉重
0.0682243616175623,目前
0.0681595282657417,东京
0.0664111381389647,近期
0.06616227683194248,外汇
0.06363711136713525,今年初
0.06337399463771318,下行
0.0630930025287454,看到
0.06225973603659869,日内
0.06180665589147709,利好
0.06164782532943917,外部
0.06133060944943471,立场
0.06106421821713765,加拿大
0.06026220987214349,如下
0.0595514747476277,敏感
0.05952767450551881,迹象
0.059278145042948496,暗示
0.058888094957826397,股市
0.05881601846631939,冲突
0.05839980290719782,进一步
0.05818968379729677,谈判
0.055865720270864054,格局
0.05585433901583365,希望
0.05542677897753317,强势
0.05534829556407843,经理
0.05513247049923762,进口
0.052861589238285066,打击
0.05221801030418796,焦点
0.05197946000929609,下跌
0.05176068523513151,构成
0.051351592418022535,强劲
0.05032356983123183,工具
0.05017439892773356,策略
0.04959255043552463,周五
0.04563981136698063,发表
0.043389298440270035,交易
0.043047144071903,意味着
0.04280214731510166,编辑
0.04248522082328869,银行
0.04244284058462019,责任
0.04225210562886227,因素
0.04210811190490901,26日
0.04126595365492212,预计
0.04009109029798395,具体
0.04000230911817599,关于
0.03936293910062648,改变
0.03918537914127574,弱
0.03808246166038969,指出
0.0379510646126111,分析
0.036006088421559626,水平
0.03472819817633453,来自
0.03436590566001665,1月
0.03415852369608454,内容
0.03408176667626448,似乎
0.03334971135856017,如
0.03322712385237614,重点
