ratio,word
0.5109250580898294,吉恩
0.46991126767945307,基金
0.20533302968017422,公司
0.19082129636291942,昊融
0.16798572048991012,专户
0.1590181737080084,参与
0.1345923944943673,兴全
0.13365603585288288,股东
0.13345662542948836,定增
0.12492444705350975,资管
0.12198122032552047,控股
0.10885909526868925,增
0.10866679503334993,保底
0.10635801298403542,定
0.10618446092720556,计划
0.10090173540542755,东方
0.1003298392063584,上市
0.09550013664608904,长安
0.08501155911092222,2017年
0.08075509739238891,吉林
0.07987573510392638,镍业
0.07839741598488482,认购
0.07468924848534415,2018年
0.0721282919693014,集团
0.06955509248435868,减持
0.06729619724718365,博融
0.06263802026932869,股
0.06088344020686811,终止
0.0604943591213156,退
0.059866057998801576,强制
0.05884836176245375,2014年
0.05873037588916311,华泽
0.05712981762476862,情形
0.05383695779774693,4月份
0.05157397138489036,触发
0.05156365146772263,亏损
0.051492089989362236,净值
0.05018731358214297,停牌
0.04901967927025762,浮盈
0.04788101581602486,持有
0.046602885246739306,年报
0.04645925683260056,披露
0.04616391046921323,是否
0.04613641252443069,公开
0.0453186820228196,银行
0.04498671446373209,股票
0.044200727978895266,承诺
0.042808872592203805,发行
0.04015346348093333,坏账
0.039641712251662964,流动性
0.03935264991650613,市
0.03900439828680378,有限公司
0.03768046160187487,华商
0.036662732480693634,持有人
0.03665281323512955,可能
0.03635565260743198,锁定
0.03608852109425228,清算
0.035968915070841184,解禁
0.035094074202034385,比如
0.034907315936115055,资金
0.034793131001759355,有色金属
0.034197182132358235,损失
0.033998048589632866,股份
0.033648098623591825,镍股
0.033648098623591825,吉恩要退市
0.033648098623591825,吉恩面临退市
0.033648098623591825,家巨亏
0.033648098623591825,退市股
0.033648098623591825,a股
0.033648098623591825,吉恩退市
0.033648098623591825,股东会
0.033648098623591825,持有方
0.033648098623591825,流通股
0.03336969143920184,业绩
0.03299299366897337,显示
0.032973634021149785,一对一
0.0324297488936993,兴业
0.032279816611297335,私募
0.03203513124510675,承担
0.03176583680739204,杠杆
0.031752430643999116,国企
0.03128100309515815,元
0.030638961533364307,归属
0.030522896919351852,当初
0.030490995152706663,家
0.03044094737357312,镍
0.029811060886239672,背景
0.02965840244729948,经营
0.029069490866567512,比例
0.028552113341372184,st
0.02842694387441541,全身
0.027550848926491216,意味着
0.027397183391221654,加工
0.027391279625721188,暂停
0.027214290361225423,大连
0.027140137782250863,风险
0.027001707952895006,净利润
0.026918478898873464,df358
0.026432733891452148,估值
0.025907579940983846,下调
