ratio,word
0.20681400302970468,标的
0.19870084713670522,区块
0.18379939682323979,环保部
0.18190806885645155,电阻
0.16319304070468071,2018年
0.16287108884003504,小镇
0.14347301416580852,北斗
0.13514760748496452,显卡
0.13202602641411762,银行
0.12982752948269233,环保
0.12123501265689075,中子
0.1201439727875497,1月
0.11750213420835415,公司
0.11260903767133132,特色
0.1065813410143336,卫星
0.10173768640033798,装置
0.1012401921297918,调涨
0.10022556053028264,深交所
0.08967176367686955,报收
0.08566461105629818,原油
0.08501811642423666,乳酪
0.08459302538124053,披露
0.08253793182452075,要闻
0.08087108841563385,盘中
0.08018870507652721,指数
0.08014816360949141,预计
0.07831077259689474,个股
0.07574298279933091,暴风
0.07521495178944954,批文
0.07413050353241275,上涨
0.07305252494159836,奶酪
0.07237219350071906,权重
0.07231759762009375,短线
0.07205911744333397,订单
0.07145186153774205,震荡
0.06918217718514906,罚单
0.06745481935246736,真假
0.0654117871546624,关税
0.06411726380915837,预
0.062382280781022446,更新
0.061903654585309,股份
0.061266465607746595,歇整
0.061266465607746595,强流氘氚
0.061266465607746595,国祯
0.061266465607746595,厂国
0.061266465607746595,市郊镇
0.061266465607746595,厚膜
0.061266465607746595,洁美
0.061266465607746595,景嘉微
0.061266465607746595,博世科
0.061266465607746595,高伟达
0.061266465607746595,四方精创
0.061266465607746595,债王熊市
0.061266465607746595,广泽
0.061266465607746595,市中镇
0.061266465607746595,区块链
0.061266465607746595,中子源
0.061266465607746595,昆机
0.061266465607746595,a股
0.061266465607746595,十连阳
0.06075954174324569,业绩
0.060573783899374296,下跌
0.05880205359689129,提速
0.05804456842287863,有望
0.05790790995169586,顺络
0.05790790995169586,颜值
0.05647369447710987,澄清
0.05594328083632125,通富
0.05594328083632125,输运
0.05581217314859262,售价
0.054549354295645135,石墨烯
0.05428794452972371,提振
0.053468140871719555,万讯
0.053468140871719555,七彩虹
0.05290853525966526,上调
0.05288554181087327,涨
0.05280246205207163,超过
0.052798951621024055,汇率
0.05234483664781222,龙头
0.05183780785572818,高抛
0.05183780785572818,珈伟
0.05176631380708963,发射
0.051306041720474586,企业
0.05119079863959441,回踩
0.05119079863959441,华斯
0.05065325952626881,商业
0.0506200960648959,微电
0.050455168872846165,大盘
0.05010958521566883,次新
0.04922616952421979,北斗星通
0.04901317248619728,ipo
0.04901317248619728,vega
0.04901317248619728,rx580
0.04901317248619728,双十一
0.04901317248619728,hineg
0.04901317248619728,5178点
0.04901317248619728,df353
0.04885034092617167,高位
0.04867788617514816,开局
0.04861635744032886,青岛
