ratio,word
0.41227304747558213,银行
0.3813979628230317,贵阳
0.3511927389311319,市盈率
0.20114616575408598,茅台
0.18516684978654005,eps
0.1744275022400229,gdp
0.12713238463523713,净利
0.12523447638454657,接轨
0.12244137333316073,猴票
0.11995332911008953,利好
0.11396610118215751,股
0.1039576474552448,贵州
0.10266998726635138,参股
0.1007553069919154,期货
0.09795309866652858,peg
0.09760368070312757,爱理不理
0.0954830571938741,骗子
0.09443341479506505,人民币
0.09089158848655436,高攀
0.08666434551393272,目标
0.08651964586034519,增速
0.0826337174111648,血本无归
0.08095218877449388,业绩
0.07733670305694801,2017年
0.07472830165549971,内控
0.07099093178600308,计价
0.07080197940742204,国贸
0.07043478841492316,金砖
0.07016825318083895,贵州省
0.06780393847212647,现下
0.06773951912529345,燃气
0.06733876529540196,国资委
0.06263734931508841,堪比
0.062380250416780504,盈利
0.06130411722235331,快报
0.061220686666580364,闪崩
0.061220686666580364,大牛票
0.061220686666580364,牛票
0.061220686666580364,一带一路
0.061220686666580364,a股
0.061220686666580364,呵呵
0.06098222585667254,倍
0.06038437097558463,严密
0.058948795992498845,股本
0.057440019514207685,国际
0.05729725600806615,增长
0.05698811035457811,名列
0.055901479434254935,华鹏飞
0.05470672842256664,升值
0.05450859445000716,华冠
0.05434949170165363,祖国
0.05348270985701061,厦门
0.05342818892001231,木林森
0.05115254834172056,罗顿
0.05058227220192949,市净率
0.05052553697258985,交易
0.05007214281172571,金业
0.04990681572741665,稳健
0.04931943903210218,控股
0.04897654933326429,ipo
0.048801840351563784,功德无量
0.04779650223343396,青松
0.04730113298416362,品种
0.04722622609364289,操盘手
0.04696444606680444,盈方
0.046112959830091185,扩张
0.04574371253332073,板块
0.045610964032380075,股价
0.045327190617883366,充足
0.04480256661846515,运作
0.044752935579400265,坑人
0.044752935579400265,钉子户
0.044214381559084505,股东
0.04373752097256079,不期而至
0.043608399958517834,痛不欲生
0.042898582429395836,梅林
0.04285448066660626,阿弥陀佛
0.04285448066660626,伊山
0.04285448066660626,璞泰来
0.04199752151646831,金石
0.04195555124757283,贸易
0.04100934260499572,农商
0.04086261164642513,后生
0.04051190369976719,长期
0.03926479742865091,强烈
0.03912830561357735,元
0.0380813603446854,行骗
0.03767010287373103,骗
0.03732919218434499,地雷
0.037025428755987584,傻子
0.036801677672850586,罪恶
0.03667831428414287,零散
0.03606076664786522,成长
0.03604137507442379,重大
0.03597445001908483,经营
0.03508412659041948,在手
0.03508412659041948,连环
0.03464461651707112,无声
0.034351060826669506,感到
0.03393843803440184,赢利
