ratio,word
0.40032778677364916,楚江
0.33297369838773033,现货
0.2636332531607162,新材
0.26323822782082823,黄金
0.24364677054647066,监事会
0.22366984442562934,得不偿失
0.20167072851362572,再就是
0.19903428913085397,停牌
0.18474909198268172,决议
0.18038192513064014,幻想
0.16857064094349453,老是
0.1667232709202752,收盘
0.16544308801999194,价格
0.1647120901854877,期货
0.1636535948199404,后果
0.1590667394465531,账户
0.14003882940520332,纽约
0.1373941453896684,公告
0.1277713425876288,统一
0.12260235076472485,昨晚
0.11741116191842414,会议
0.10337919784031173,金
0.1025561652373227,买
0.10132485331980125,连续
0.09795109123139926,盎司
0.08286671903136304,知道
0.08247736960032906,应该
0.07512113024668371,国际
0.07299137253064589,国内
0.06631017021935766,最终
0.04936644190366081,涨
0.049133368986526094,美元
0.045221719861602054,哪
0.041401943197140814,股
0.03965171198211715,按
0.0376866552268307,届
0.03668826433229788,是
0.030958209446562322,每
0.026395582488164787,或者
0.026031048133116377,种
0.018400875976552416,次
0.018295134495505527,他
0.01737785836352673,不
0.017183654833629946,说
0.015204109967118164,我
0.011863321031600252,将
0.010797621361078374,了
0.009498913165204811,也
0.007627162705964829,但
