ratio,word
0.42048537700719807,美股
0.2742476682096998,下跌
0.2633869097611715,暴跌
0.23104232651452597,收盘
0.213038619958191,美联储
0.18476815163720622,收益率
0.18152708951223434,指数
0.17542815298159825,跌幅
0.1657056868191858,股市
0.14572829149802066,非农
0.13818185935441485,道指
0.13648215197435817,血洗
0.13137063863691015,通胀
0.1256878179395762,预期
0.11750324199267213,美国
0.10071156028699292,上周五
0.0993257646292482,股指
0.09170548119461702,就业
0.08895474760629041,标普
0.08881873367798106,市场
0.08876281057976482,junius
0.08876281057976482,karsten
0.08876281057976482,1月份
0.08717887946712374,单日
0.08511341848833232,隔夜
0.08260935445914308,惨遭
0.08095659025334664,下挫
0.07957326946492779,政策
0.07746460340366912,3600点
0.07412853265478073,货币
0.073009171463387,上行
0.07163031848303945,跌
0.07149265044511477,周一
0.0703559829865753,经济学家
0.06992628526463002,一度
0.06837712465844721,日经
0.06637722755113021,债券
0.06464471278885911,上升
0.06441720611839663,劳工部
0.06153983526301121,债市
0.05957547069747328,综指
0.058034470062293675,薪资
0.056186503178594166,首席
0.055600179516734155,前瞻
0.055476756612353004,期美债
0.055476756612353004,沪深
0.055476756612353004,亚太股市
0.05464634113618796,周二
0.05428513211947983,耶伦
0.05166167799857079,指引
0.05145867357675756,大幅
0.05088116705353581,拖累
0.05074348390018429,点
0.049159391044359506,引发
0.04887106111802388,原因
0.048351249982145766,1月
0.04804272836272222,靓丽
0.047537413297436645,不确定性
0.04702947546353773,市值
0.04627204285920848,债
0.04565105316308616,期货
0.045542366290687995,报告
0.04518528243513705,加剧
0.04478483485779861,息
0.04438140528988241,tilton
0.04438140528988241,df134
0.04438140528988241,sarasin
0.04438140528988241,vix
0.04438140528988241,asset
0.04438140528988241,david
0.04438140528988241,2年
0.04438140528988241,mann
0.04438140528988241,kathy
0.04438140528988241,andrew
0.04438140528988241,safra
0.04438140528988241,8月份
0.04438140528988241,1175点
0.04438140528988241,lien
0.044233961386684444,高位
0.044223088090524984,策略师
0.04135399764223338,时薪
0.040185205110554595,指出
0.04002259955838793,担忧
0.039077799336293316,纳指
0.038941076528103885,增长
0.03867866231871816,罗素
0.036511747891115734,美
0.0361776625240295,未来
0.035984705257349,次轮
0.035614347021368925,报
0.034471723913548226,小盘
0.034327856450691904,数据
0.03408691727918724,成指
0.034038303639788804,亚洲
0.033866428722833554,management
0.032741775799881835,渣打
0.03262023113648516,恒生
0.03226510986717892,平均
0.031852382736208495,深证
0.031674887360384214,换届
