ratio,word
0.46840250936348854,对冲
0.25167275394340893,风险
0.23299738176959225,股市
0.23096622640251777,波动
0.22696490098585306,期权
0.2153992345989385,投资者
0.1713854910832253,下跌
0.1664115284601961,marella
0.14333114556727833,美股
0.13659267024016772,券商
0.10400720528762257,二把手
0.10400720528762257,放大器
0.10209748956354571,指数
0.10013353141166735,美国
0.0999225026731568,用于
0.09990982347705028,市场
0.09497045792814085,特朗普
0.09112917559994628,华尔街
0.09033809994044656,买入
0.0887560958787781,美联储
0.08850085346340099,平静
0.08806035846851362,投入
0.08759102833893118,2017年
0.0869025469338066,认沽
0.0847128641468569,加剧
0.08320576423009805,curnutt
0.08320576423009805,dean
0.08320576423009805,df134
0.08320576423009805,howard
0.08320576423009805,advisors
0.08320576423009805,macro
0.08254013419077035,合约
0.08185734850942639,浪费
0.08092461067165334,资金
0.08081484207238125,新高
0.07491755312152082,效应
0.07296140438311613,日报
0.07273908743425929,走势
0.07224360384235999,投资
0.07141512411482842,risk
0.07119541042457204,外溢
0.07005904073404953,要闻
0.06882905221484313,眉目
0.06418572622724303,icon
0.06324442173081835,放弃
0.06280641482329868,时期
0.06257523825139105,诱因
0.06231241711042822,大计
0.06190862551816483,蒙受
0.06153146160753717,突然
0.05998713884952217,越来越
0.05964137214496034,头寸
0.056585038238900015,匆忙
0.05516739603320848,跌势
0.055124103291546385,普尔
0.05395492239367347,时间
0.053883926040462694,视作
0.05272542440397546,回报率
0.05245102593848762,认为
0.0507682611307255,奢侈
0.050579736409674815,主意
0.05041576491592744,历史
0.04993472903407762,芝加哥
0.04975294037718573,良机
0.04958546430014224,购买
0.04928340232853808,剧烈
0.04823707398689957,大幅
0.04799765732106334,经过
0.047863688055847176,新低
0.047854761737089774,动荡
0.046553709260303014,股指
0.04623256008970814,行长
0.04547725923365277,提名
0.04547725923365277,丰厚
0.04442495099977278,选举
0.04431398983072023,个股
0.04320329617613137,攀升
0.042238402647605,交易所
0.04206888858280407,促使
0.04193964060307153,现如今
0.04104870164199165,通胀
0.0408068453236436,带来
0.040328431672141875,创始人
0.04025373380075633,刷新
0.0400405237688251,创下
0.03985291119633267,摘要
0.039551597662674076,承受
0.038971211227967206,报道
0.03874400270384214,股价
0.038597947696009875,回报
0.038481812017057644,产品
0.036846853406415,利率
0.036405301111237666,去年
0.036382803690867986,纽约
0.035812494685846616,总统
0.03579750477370463,情况
0.035649039691301045,幅度
0.03545313517315786,保险
0.035234812543064375,损失
0.03511261008115281,首席
