ratio,word
0.300733615875676,三叶草
0.24686409081647812,蛙
0.24370189856851804,里屋
0.19901707475576985,书桌
0.19785799240760693,翻译
0.17816735005383097,特产
0.1686616172117241,教程
0.16811483282155817,右上角
0.16555493719832812,屋内
0.15835140164335348,相册
0.15776119583819595,背包
0.150366807937838,福引券
0.1443691237430219,回来
0.14212387620883574,逸品
0.14212387620883574,叶草
0.14121710940507998,抽奖
0.1339783873873546,选项
0.12410544318486379,东西
0.12213103430574196,保存
0.1202934463502704,jan
0.1202934463502704,01:32:15
0.1202934463502704,gmt
0.1202934463502704,cst
0.1202934463502704,thu
0.11986433597391265,帘子
0.11986433597391265,邮筒
0.11964491545519652,可以
0.11535143145477225,图鉴
0.11087923912925825,点击
0.10788468292422762,礼物
0.10775146910688715,回赠
0.10568430012465584,记得
0.10001465787567501,便当
0.09479735581561081,珍品
0.09477399445074786,收到
0.09373486060096632,庭院
0.09373486060096632,青蛙
0.0909133772048104,照片
0.08866193228306726,进入
0.08718196729261175,纪念品
0.08543967862995158,不定
0.0847557194117424,当然
0.08465791864785382,信件
0.08210472371180375,还有
0.08129616412659123,白菜
0.08104877256876461,大米
0.08080642282177497,上路
0.07234279028665686,菜单
0.07148949120798984,app
0.0662996464990553,帮助
0.06512695785995685,完毕
0.06487296115010045,收取
0.06427779758907973,按钮
0.06338187700827608,领取
0.06308475609884646,出门
0.060289880246697916,商店
0.06012618406439785,旅行
0.05889191358883122,定期
0.05874626196467506,奖励
0.0583404229673496,页面
0.05468456566608329,退出
0.05394592178329932,查看
0.0524451098557134,至此
0.050415191210752594,算是
0.04927668003399422,声音
0.04752392728394208,设置
0.04741384389431887,广告
0.04679836945627561,可能
0.0466608304721472,评论
0.0371316159448428,一般
0.03656866474658074,有关
0.03412518523815279,无法
0.033951301342359956,准备
0.03238569952081096,重新
0.03187601845587237,朋友
0.03100056262788412,除了
0.03081532225438236,部分
0.030075443395855633,看到
0.029524084634436516,所有
0.029486022747190456,继续
0.029308195859952195,放
0.02869143972481094,另外
0.02801706584361749,时候
0.02560629211012494,券
0.02414054584926323,需要
0.023983085567997692,呼
0.023388716050682764,然后
0.02300490967558041,拿
0.020939593292087985,物
0.02057064579671755,它
0.019989067972360858,旅
0.019648217595064934,点
0.018766225514473284,还是
0.018281125039270738,要
0.017839396848290036,也
0.017784232256580195,调
0.01775823608859807,才
0.01644172180857779,等
0.01624119236043267,帮
0.01569698891977555,拍
