ratio,word
0.3185191952091197,佛系
0.29783520150938,青蛙
0.26786349433142304,宠物
0.22687799933710046,gdp
0.2205758142423951,无聊
0.17912935766575017,登顶
0.1783870125195894,情感
0.17072385583082755,日本
0.14428244845833454,人均
0.13318846320485436,奢望
0.1287075874898185,手游
0.12736417046975293,旅行
0.12486099056858825,静态
0.12032686873277061,随缘
0.11871676402898247,简史
0.11055309446713349,1998年
0.10990694948762028,游戏
0.10436027567365855,电子
0.10286602071389855,行囊
0.10064138733187929,日文
0.0983670652295256,亲爱
0.0912679061169006,情缘
0.08180182275895777,年轻人
0.08125905324404188,旅游
0.08098232574390334,下载
0.07962979880227992,贷拆
0.07962979880227992,望夫处
0.07962979880227992,望夫石
0.07962979880227992,三叶草
0.07767827001821391,社会
0.07571742566648038,app
0.0752645867975619,痴痴
0.07058623020876495,需求
0.06666118288181565,榜首
0.06370383904182393,cst
0.06370383904182393,jan
0.06370383904182393,gmt
0.06370383904182393,12:47:04
0.0634295386403805,晚安
0.06184020367064668,门槛
0.06179071307878633,页面
0.06120103631671716,都市
0.06083966982592576,上线
0.06051195576814613,应用
0.05800368159444944,了无
0.05734046778112239,2016年
0.0569107913957963,付出
0.05654004357933747,食物
0.05615258466060086,当代
0.05600534733987748,人群
0.05574085916159594,奇货可居
0.05486845960363926,车马
0.05486845960363926,步履维艰
0.054746170912479054,音讯
0.054626211671950774,周而复始
0.05381723028323831,中国
0.053227330230500705,mon
0.052524218427899755,屋外
0.05235591885444796,平衡
0.052104157818269346,释放
0.051504984508481205,书信
0.05147166628304545,超过
0.05081978003347208,收割
0.05055837095077605,用户
0.04980278528553014,画像
0.04975750152244045,经济
0.04944942905702026,知道
0.04859958250772025,度日
0.04855276366712254,区域
0.048159006423181744,悠悠
0.04725413893723779,免费
0.04682217564434518,明了
0.04671977225455555,院子
0.04640294527555956,归期
0.04601574690304302,明信片
0.04577807078259825,鄂尔多斯
0.04566251396777295,养活
0.04552098734413949,雷同
0.04549305971650188,屋里
0.04546177674750725,结构
0.045273988246845316,留存
0.045273988246845316,日新月异
0.04453821312526555,化为
0.044098931525769956,翻天覆地
0.04348247882818777,屋子
0.04342202073463506,下文
0.04328316884865558,主旨
0.04320517813412639,下载量
0.04307097613657759,跌宕起伏
0.04284736674012203,淡淡的
0.04275648969837737,虚构
0.042613760196369206,两性
0.04257857759250938,实属
0.042154617434077946,匿名
0.0418504777140846,蒸发
0.041788278001441165,纯属
0.04089533403913341,现代人
0.039961096915225064,催生
0.039886617376975915,ios
0.039601132103620075,叠加
