ratio,word
0.7618885921667725,青蛙
0.33833983422812774,旅行
0.18803078397262857,蛙蛙
0.18803078397262857,三叶草
0.10813524054978542,游戏
0.0955652290751797,出去
0.09401539198631428,写写信
0.09401539198631428,收拾收拾
0.09401539198631428,生活感
0.09401539198631428,蛙生
0.09127585082265204,回家
0.07521231358905144,jan
0.07521231358905144,gmt
0.07521231358905144,cst
0.07521231358905144,08:27:01
0.07521231358905144,thu
0.07252437697096067,手信
0.06943828890877074,母亲
0.06758002485212496,放荡不羁
0.06658716808341521,闲适
0.06581077439042,小研
0.06571140634760038,看看书
0.062320743367888495,挂念
0.061433354763530505,炒饭
0.06000067327017218,收割
0.05970021295989884,吃吃
0.05835686247558791,自乐
0.05776644283660716,唠叨
0.05623321493291961,安然
0.05582877428741483,画风
0.05569870599832936,特产
0.054328763197989544,明信片
0.053811010175017805,日语
0.05377774219594644,招待
0.053264753915796034,必需品
0.05150711330608524,温泉
0.0494665708202855,离家
0.049301129067191765,招呼
0.04910379736462109,比拼
0.04862392887606174,来访
0.04809546633243169,潇洒
0.04666549449698326,惬意
0.045292157515665614,你
0.04383579402493497,占用
0.04317721804417296,放置
0.04239140994632528,感觉
0.039860344329856745,朋友
0.03965369832153129,外出
0.0388005978645587,想起
0.03793616192060361,在家
0.03763589297354812,时不时
0.03739641348123854,跟着
0.03635149376259438,说话
0.036190773613632536,天下
0.035930393813708404,竞技
0.03560435111984841,小
0.03526564158191236,精力
0.03470126172237481,乐趣
0.033726927150816266,礼物
0.033377168095284133,食物
0.032653374239323886,日子
0.03254185104870713,父母
0.03210816742831204,心态
0.03103693657988135,真心
0.030868965476224516,称为
0.030455084641759392,只
0.029174232847048304,评论
0.028680196889554966,自由
0.02843043440638296,寄
0.028421354792087346,照片
0.02840953948832322,有时候
0.028273706225386802,变成
0.027880130438660933,理解
0.02764827349502254,及时
0.027532568278935386,分享
0.027471522911229108,玩家
0.027082373475730153,故事
0.026199187291642143,看看
0.02572319456019219,它
0.025684735337819016,在于
0.025324293396500188,养
0.0243857777180176,时间
0.023924360725269538,非常
0.02328290837062427,简单
0.022049912081899416,蛙
0.02122772271302725,准备
0.019970818105571105,终于
0.019086242022285038,几乎
0.018456526285657995,玩
0.017949106001542262,最近
0.017664231206466704,当然
0.01766038411590422,款
0.017246133749693502,获得
0.01717847259800201,老
0.0166293228150683,啊
0.016610964913771516,正在
0.01641531060636182,闲
0.016324484284208633,不
0.01528546072452846,爱
0.015093642752064842,需要
