ratio,word
0.432873144017809,青蛙
0.41649942455050293,旅行
0.31947712381213855,游戏
0.2604010629983122,比特币
0.1933028486629515,三叶
0.15047820776197438,明信片
0.12380351594259367,app
0.12214639377309124,蛙
0.11253693145408654,等待
0.10970400795108665,日文
0.09569969262885546,中心
0.08680035433277074,太坊
0.08680035433277074,蛙币
0.08680035433277074,受骗者
0.08680035433277074,草币
0.08680035433277074,太坊猫
0.08680035433277074,区块链
0.08680035433277074,中本聪
0.08680035433277074,三叶草
0.08680035433277074,中国区
0.08680035433277074,币圈
0.08110140169448618,决定
0.08053115988857447,浪潮
0.07726396522035633,免费
0.07608981483912648,玩家
0.07360267161703622,朋友
0.07344213584180326,矿机
0.07259365924007209,排行榜
0.0694402834662166,jan
0.0694402834662166,gmt
0.0694402834662166,14:46:35
0.0694402834662166,thu
0.0694402834662166,cst
0.06590041918237013,砸锅卖铁
0.060980594382354536,口粮
0.060980594382354536,串门
0.06036999067436346,花坛
0.06023778543604769,慢慢
0.060156093498844286,搜索
0.05793612197114263,透顶
0.05725395315783482,崩塌
0.05630259152898469,区块
0.056142938604436546,完完全全
0.05546717050612812,领养
0.054316926468830004,文章
0.05300247208457012,人物
0.05298828180724813,appstore
0.052828274014930336,主导权
0.05244943216694517,木头
0.051267295880276544,骨髓
0.05096383138444992,结伴
0.049805636120661426,势不可挡
0.04965066867459376,招待
0.04955934005917975,居室
0.0490917710356051,蜗牛
0.048979690728136606,哎呀
0.04881492842709394,登顶
0.04836849571420266,流逝
0.04793680600872696,方法
0.04722966486405057,绝对
0.04720217852529256,假冒
0.04680622490157884,改名
0.046626351737552744,横空出世
0.04551405298257389,store
0.045221947313009075,管控
0.04450510569998714,紧跟
0.04427720871056706,抛开
0.043882494997692,原版
0.043409756906486845,旗帜
0.04299220912171083,简单
0.04254110606700047,收录
0.042434886467002886,草
0.04234802178530653,室外
0.04226391946122829,不好意思
0.04184836025231824,沦为
0.04145652750253651,专栏
0.041382093280026865,购买
0.04137342911452455,风靡
0.040488910015555435,去
0.04007306126068627,无聊
0.040057890500170466,生死
0.03944922161923266,好玩
0.03815729647503009,花钱
0.0374044134119513,超过
0.037199112331581165,随机
0.03714933135679943,弱势
0.03661054846651869,外出
0.03644741762969393,掌控
0.03642952897764406,人人
0.03642752782084213,统统
0.03633196605676694,榜首
0.0361409039334887,帮忙
0.03604310752832285,门口
0.035790609078141765,除了
0.0355621735700927,百度
0.03492365441659151,神奇
0.03461651291088201,旅
0.034080914639968166,热爱
0.03368342652607706,开发商
0.033540968001816086,假
