ratio,word
0.3661595079750004,日本
0.24445308713087435,游戏
0.24281239570388458,旅行
0.23658563254980272,青蛙
0.1670720356672312,生育率
0.15603177633412374,生育
0.15413605789965706,hit
0.14555046768803032,氪金
0.14457989788060954,用户
0.14315562420588301,point
0.12995868777818306,年轻人
0.1287764803855197,欲望
0.12643025555038373,洞察
0.12542939829522545,胸无大志
0.11851525857462453,文化
0.1123366021243328,产品
0.09014846432713138,画风
0.08901170310932222,蛙
0.08178385389982805,养
0.07940552075637032,公司
0.0759047938886066,佛系
0.0759047938886066,劳动省
0.0759047938886066,心心念念
0.0759047938886066,养蛙
0.0759047938886066,三叶草
0.07404455573215943,社会
0.07357525077756559,走红
0.07266417003985974,品牌
0.07224051275075576,心理
0.06951523679857202,交互
0.06911665607519278,婴儿
0.06686670324297751,原因
0.0648773220100405,意向
0.06392421500194745,2017年
0.06369005866208866,出门
0.06304800435269078,精神
0.06271469914761273,跟上
0.06271469914761273,厚生
0.06208221251068848,留白
0.060723835110885284,jan
0.060723835110885284,cst
0.060723835110885284,14:24:39
0.060723835110885284,fri
0.060723835110885284,gmt
0.060723835110885284,pltfrm
0.06010403761141054,期待
0.05964817675245126,丰裕
0.058553687535353,唠唠叨叨
0.058229118177130286,循环往复
0.05711206202504996,它
0.0563462096386947,清流
0.05590133423367098,轻量
0.05504118673766306,物质
0.055033602314393665,深度
0.054168196650852915,相比
0.05346837562071598,儿子
0.05313335572202463,大前研一
0.05242064274503006,若即若离
0.05195864016485606,谋利
0.05195864016485606,长信
0.05095547871342557,陷入
0.05075399976888171,裹挟
0.0507229134272727,深刻
0.05046320601041728,需求
0.049450946171845686,危言耸听
0.04922059548953828,时间
0.04863107356318783,粉尘
0.04858478513034168,回来
0.04829865719585507,从中
0.04773089039159717,成功
0.04747305919437361,后尘
0.04692008459163137,后院
0.04622872604798049,几乎
0.046070652698573834,绞尽脑汁
0.04559015065593804,活生生
0.04555179224543784,拆开
0.044218157599690625,角度
0.0441084464682539,设计
0.04396140074556693,娃
0.04386317480191553,明信片
0.04341829939689182,招待
0.04341829939689182,不亦乐乎
0.04269298572490795,孩子
0.04264019640532847,高明
0.04264019640532847,玩儿
0.04250191679135862,创造
0.04242883726910915,时候
0.04229808146744688,数量
0.042165129465660686,打扰
0.0416645837622734,敬佩
0.04135266576978295,波及
0.04133369870560585,佐证
0.041187633236387786,低
0.04112892294732623,中文版
0.04103976987256105,中国
0.040984263638654594,时长
0.04094863700104252,治愈
0.04079088299658572,到访
0.04068797069078203,铺天盖地
0.04018266523229161,剖析
