ratio,word
0.30719003440951914,温泉
0.3058412665203738,青蛙
0.2496178650542925,蚊香
0.21026652664221618,外郎糕
0.20661896254343048,日本
0.19622059163809089,馒头
0.15874413582771835,兔子
0.1401776844281441,郎米粉糕
0.1401776844281441,驱蚊
0.1354534453484691,老人
0.13249330847764518,蒸制
0.12457080911218799,特产
0.113286306470857,手游
0.11210385285470671,旅行
0.10998533244034804,代表
0.09812437909970087,招福达摩
0.09812437909970087,陈外郎
0.09796146925973387,形状
0.09726073290316412,安详
0.09424238596757889,说法
0.09274531593435162,月兔
0.0905409834439953,器具
0.08464202940664721,制作
0.08317611695840692,蒸汽
0.0813841268164246,狐狸
0.08132910828625148,猴子
0.08013365215989504,心怀
0.07506920077430675,红色
0.0736173251250667,宁静
0.07008884221407205,驱蚊器
0.07008884221407205,佛系
0.07008884221407205,外郎
0.07008884221407205,摩偶
0.07008884221407205,常滑市
0.07008884221407205,五色豆
0.07008884221407205,祈福达摩
0.07008884221407205,蚊遺
0.07008884221407205,手账
0.07008884221407205,练级攒
0.07008884221407205,官袍
0.07008884221407205,小苏打
0.07008884221407205,外郎药
0.07008884221407205,特效药
0.07008884221407205,五彩色
0.06449219560795248,游戏
0.06437756964691803,放置
0.06240446626357313,福达
0.062330571630489696,流传
0.061167558008501946,嚼头
0.061167558008501946,蒸糕
0.06015693037733045,和风
0.058562278288323666,糖豆
0.05732537003325248,讨饭
0.05732537003325248,佛光
0.05732537003325248,爱知县
0.056990793445226194,猪
0.05679705564774604,神龛
0.05679705564774604,江户
0.05607107377125765,cst
0.05607107377125765,jan
0.05607107377125765,tue
0.05607107377125765,hit-point
0.05607107377125765,gmt
0.05607107377125765,14:27:34
0.05507783414700979,风物
0.054067206515838295,糖衣
0.05376750620218776,面团
0.05364002849494394,好评
0.053483182058003016,劲道
0.053483182058003016,达摩
0.05247255442683152,待客
0.052246273802931814,温泉水
0.05124142832101087,眼睛
0.05007314313502966,饥肠辘辘
0.04986154829975215,面向
0.049781333364402686,养猪场
0.04976243515413417,出售
0.0495041203251548,止咳
0.049062189549850435,武家宅
0.048747067720701504,护身符
0.048145263108563076,正面
0.04777589296453654,总称
0.047486621827129157,青色
0.04730183453132492,豆子
0.04661874299972172,便当
0.04615654994143967,左眼
0.04615654994143967,右眼
0.045798806107504086,鲜红
0.04552835707829386,松软
0.04520785709469201,化痰
0.04496416486178619,糕点
0.044846221996617634,装饰品
0.044673883591248346,纽扣
0.04464135844523034,颜色
0.04445212979939938,照耀
0.04434449330014644,京都
0.043983419273537515,广为人知
0.04388443261563106,虚实
0.042981120878400635,树上
0.042776555024472245,忘却
