ratio,word
0.26122128177711035,合约
0.247443529522626,金价
0.21848450857953805,股市
0.19239222302647657,黄金
0.1755519024898046,pmi
0.17347775383090883,跌幅
0.15120379893870955,减持
0.15120379893870955,美股
0.15047835876868088,期货
0.14360710621560505,指数
0.13466240488252645,美元
0.13278914067440745,上周五
0.124841522966272,美联储
0.11703460165986973,cftc
0.10928215670910826,抛售
0.10871407609769243,多头
0.10264507310464667,恐慌
0.09668925819705905,当周
0.09642616885886772,下跌
0.09562736766315125,1月
0.09554937504260112,鲍威尔
0.09372791280996108,增持
0.09240208180418052,2017年
0.09135695548500002,收益率
0.09125985030624921,现货
0.09106112916074614,可能
0.09052320401534908,数据
0.08847614551725466,投机性
0.08660671210302166,通胀
0.08388967153922934,头寸
0.08286028579974863,预期
0.07663078238094594,单日
0.0746720949500337,空头
0.07314662603741859,净多仓
0.07314662603741859,财新
0.07314662603741859,顶型态
0.07314662603741859,现货金
0.07314662603741859,票委
0.07314662603741859,下道
0.07314662603741859,明晟
0.07314662603741859,支撑位
0.07172251237005257,显示
0.07116135109705252,下挫
0.07106243516314882,最高
0.07085907181736377,息
0.07071948072000532,支撑
0.07069779966239398,周一
0.07042233233476745,美国
0.07026500207490914,市场
0.07024825110207393,商品
0.06945562418536126,暴跌
0.067087297925843,拖累
0.06683166699810743,触及
0.0651535567834494,预示
0.06494591672580059,2018年
0.06492294954147114,投资者
0.06464423722434508,升温
0.06448587893301092,低位
0.0635152679093561,服务业
0.062082192582887025,创
0.0611010494686347,形态
0.060435822437404856,盛宝
0.05961876473555746,减少
0.0592308361984035,12月
0.058517300829934865,msci
0.058517300829934865,vix
0.058517300829934865,markets
0.058517300829934865,hansen
0.058517300829934865,markit
0.058517300829934865,naeem
0.058517300829934865,ole
0.058517300829934865,saxo
0.058517300829934865,aslam
0.05834599974916386,债券
0.05832289465503752,高位
0.05774846274951612,日内
0.05452563533635237,时薪
0.0545212613864501,手
0.05291955350319278,亚市
0.052725662541667134,公布
0.05267201244612865,2016年
0.05210160148349338,bank
0.05210160148349338,comex
0.052043576033310966,持有
0.051344176124050095,增长
0.05120263822619301,卡什卡利
0.04977246199853799,全球
0.04922680325445039,分析师
0.048773125734707934,可能性
0.048406386162827074,鸽派
0.04836581623108454,就业
0.04801016183931959,构成
0.04772501883739113,楔形
0.047530345649909385,以来
0.04751463434268846,投机者
0.04734792603204359,情绪
0.04725172479784104,净
0.045215139985819254,周线
0.04507794139673709,日经
0.044252562687126185,上涨
