ratio,word
0.30540246412343897,楼价
0.26674226148872604,经济
0.2561298131679656,今日大市
0.20490385053437252,31000点
0.20207451905180454,投资者
0.19126103073416198,股市
0.17075320877864375,联储局
0.1444749903493239,股王
0.13244486551054974,股
0.12615777627810965,相信
0.12027847401580499,炒家
0.11809602706136606,看好
0.10939904361575535,派对
0.10911473136945198,破位
0.0981341152482011,地产
0.08956422212780242,走势
0.08857166451839864,资金
0.08537660438932188,重覆昨早
0.08537660438932188,已连升
0.08537660438932188,年青人
0.08537660438932188,淡友
0.08537660438932188,注码
0.08537660438932188,祖父母
0.08537660438932188,对油股
0.08537660438932188,盘销情
0.08537660438932188,发展商
0.08537660438932188,千评
0.08537660438932188,股宜
0.08537660438932188,速增展
0.08441133225232522,下跌
0.0825974919589473,置业
0.0819936266139661,商品
0.08069635925486277,高开
0.07938815974461892,加大
0.07902478025356004,今日
0.0782611377036725,类别
0.07795859135702154,置业者
0.07594486058615361,有意
0.0758047518987959,2018年
0.0728928638712874,现时
0.071129939337214,透过
0.0690663468497207,促使
0.06709139868836105,分析员
0.06575745112118338,美国
0.06561224199341868,有利
0.06514892145174317,劲升
0.06472176248306241,可见
0.06450537125374155,派息
0.06360773529405461,股价
0.06317324859482791,人士
0.06287700490574372,歌舞升平
0.06228984572988846,有关
0.06189246724390494,一线
0.060493101753311025,利率
0.06046867631728406,自问
0.059763623072525314,张伟伦
0.05832805689437622,亦
0.058228332744256574,可以
0.057959817339122116,难说
0.05750969719303128,股份
0.05613477204407433,绝迹
0.05578843118282495,定夺
0.054675452211977456,市场
0.05408214283041434,不无道理
0.05376207502350264,火车头
0.053577072589345014,印花税
0.053456494984337806,进发
0.053164147745327295,自住
0.05302954939969521,仍然
0.052667846887787556,波幅
0.0524071130869821,有利可图
0.051634595352727124,可否
0.051141579039134924,新
0.05058072180041273,部份
0.05001927667341857,升势
0.04999123955579357,高度
0.049983456077760925,首富
0.04987712055026687,发债
0.04970353344671595,转手
0.049467773013059005,完结
0.04923996747869888,爆破
0.04857028544932292,上交
0.04811075711483631,香港
0.04760018193899639,取舍
0.0475836477721837,看看
0.047305495182491754,升幅
0.046278164364283836,动力
0.04598032174956073,今年
0.045822864702881834,水涨船高
0.045743152211282244,因素
0.045549928251869015,成本
0.04518708698975936,本周
0.04387556621190301,税率
0.04337414417076569,进取
0.0431699625845613,旧
0.04314971133109496,二手
0.04279558399989298,功课
0.04250616113309334,流向
0.041951186457160686,售出
0.04135328770223011,息
