ratio,word
0.7208197057524313,比特币
0.34231877621637957,黄金
0.3127223762799805,美股
0.16044639174113093,避险
0.14480130865591928,资产
0.12362536966036194,投资
0.11212750978371147,特朗普税改
0.10594440961115656,机构
0.09672607658341711,持续
0.09331178646592672,风险
0.0821270737487707,落地
0.08015440854287642,对冲
0.07918556469955645,下跌
0.07606408618086817,comex
0.07455643293511835,doll
0.07228308263366881,bob
0.07108665600139685,投资者
0.05897883641956336,美元
0.0565294888324348,上涨
0.054921530835106945,期货
0.05315148024053968,系统性
0.05105729040634307,政策
0.0459270278452928,头寸
0.04572507956079786,盎司
0.04503756599789776,看来
0.04375476405434926,地缘
0.04271524182236627,robert
0.04271524182236627,pavlik
0.04256286815571418,策略师
0.039344199425157274,近期
0.03874616968398979,担心
0.03814166742227102,投机
0.03783158183500522,12月
0.036526109190825516,管理
0.03535320995362739,创新
0.03478257023808529,买入
0.03462014066578851,资金
0.0345620539833861,情绪
0.033894211261459944,基金
0.03365055889182675,一度
0.03345497253125293,直言
0.03309916466937971,价格
0.03297155947166364,消散
0.03235234977362926,历史
0.030997515426890745,刷新
0.03021554585848985,比价
0.029919507548731707,市场
0.0299033955109873,股市
0.029129173683177363,期权
0.028957331587244384,最高点
0.0285033610824866,逆势
0.028279241435406655,乐观
0.02779582827920135,吸引
0.027614931401297296,撤离
0.027586748200522555,涨势
0.02754946083029045,回调
0.027253791168899127,空头
0.0269612967273495,法案
0.02669702613897892,莱格曼森
0.02669702613897892,特朗普签署
0.02669702613897892,避险性
0.02669702613897892,净空仓
0.026677900045421393,双重
0.026304590989100818,抢走
0.026015217124950415,政治
0.02589019753064609,风头
0.02578438338859965,指出
0.02555432661331347,工具
0.025524335337158397,投向
0.02498582977464645,纷纷
0.024763407910728116,大幅
0.02437743414724849,逐利性
0.024305214156486978,纵观
0.023656926392761,引发
0.02365611692733614,提振
0.02352640436780484,当周
0.02310447604597886,随着
0.022759238577703258,大型
0.022306527327792498,相关性
0.021929192983694414,警告
0.021741297360950422,上旬
0.021357620911183137,foster
0.021357620911183137,miller
0.021357620911183137,wealth
0.021357620911183137,asset
0.021357620911183137,carlos
0.021357620911183137,legg
0.021357620911183137,investors
0.021357620911183137,slatestone
0.021357620911183137,artigas
0.021357620911183137,manson
0.021357620911183137,etf
0.021357620911183137,vaneck
0.021357620911183137,reade
0.021357620911183137,juan
0.021357620911183137,nuveen
0.021332731112776265,12日
0.02118676406997027,合约
0.020833758014571425,赚钱
0.02074390851342846,新高
