ratio,word
0.2878743896705495,上涨
0.22914323889724672,预估
0.20763829550623086,pmi
0.20763829550623086,lme
0.20303161583855917,美联储
0.17520276911964394,美元
0.17303191292185907,nymex
0.16985480837453312,指数
0.1620820018226149,收益率
0.16018375496902817,期货
0.15617850833828445,制造业
0.1508074694242446,1月
0.14009522709957972,公债
0.1393786701688627,央行
0.13842553033748725,markit
0.1269498171100094,报
0.12494059743169389,美国
0.1195089019049533,通胀
0.11896092694713763,期铜
0.10121429487392983,增长
0.10080767250173119,原油
0.10048775135741535,加拿大
0.10011023592440499,就业
0.09966505070194656,初值
0.09243666037005006,gdp
0.09243666037005006,comex
0.09183123939919725,持平
0.09054343141198548,预计
0.08651595646092954,沪伦通
0.08636384121149766,基点
0.08450457897226257,强劲
0.08075558836261836,股市
0.07662547888427455,利率
0.07613343335444829,国债
0.07561003245219748,上升
0.0732675469971207,欧元区
0.07270237193257796,通胀率
0.07187529903541481,攀升
0.07128407235648217,英国
0.07128150229393726,下跌
0.06994397086853818,欧洲
0.06845880255960764,期镍
0.06787853136710563,薪资
0.06233073406349111,市场
0.06094179603165335,平盘
0.05973192767829092,下降
0.058596122384022814,金属
0.05796910269813995,值
0.055706211066609244,周三
0.05443857808747659,外汇
0.052747627364475684,环比
0.05268907638549958,维持
0.05129626139453453,跌幅
0.050435971247703104,环球
0.04948074636655606,民间
0.04922511152166449,岗位
0.049162569901375644,双向
0.049002512261632006,预期
0.04888933927444357,息
0.0488450246692708,表现
0.04875343682532269,23:00
0.047690661873286674,势将
0.04753226291097366,李克强
0.04603972676852829,官员
0.045050323497707566,经济
0.04434486653808423,月度
0.04424476878747309,隔夜
0.04402391656402939,升
0.04393938335114457,审慎
0.04372554487877473,攻略
0.043668151879904624,分析师
0.04335126971611896,货币
0.04325797823046477,英热
0.04325797823046477,西德州
0.04325797823046477,差缩
0.04325797823046477,畅旺
0.042978373379770306,审视
0.042758224779838525,预测
0.04233696797603399,盎司
0.04182454400225351,伦敦
0.04098311616846601,有望
0.04081230722814817,首相
0.04076968860642348,今年
0.04070992715034643,油价
0.03974039592502861,徘徊
0.03952339229742316,触及
0.03918311778438406,日元
0.03913585965921312,适时
0.03889134871153221,上扬
0.03867747461984412,表明
0.038500255170713274,汽油
0.03692249684355174,增加
0.03677524526901335,劳动
0.03660075281794244,中质
0.036206613899366684,财经
0.03574097170251047,期银
0.03570088310747329,交易
0.03568950933015661,数据
0.03524843590305099,增幅
0.03475677189021038,馏分油
