ratio,word
0.38895278762503555,基金
0.3397645929992245,估值
0.3178265483992096,资金
0.17637574293055938,增量
0.1554174453594652,公募
0.14871763028104423,价值
0.14417013617774735,a股
0.1433129967579,配置
0.13626689871349654,金入市
0.12432212810939786,北上
0.123176066268181,龙头
0.11911746614748313,百舸争流
0.11158011098830202,回调
0.10589465074178946,调整
0.10269451884382737,整固
0.10091909532442314,陈善枫
0.10091909532442314,曹名长
0.10091909532442314,赵治烨
0.09827323118954029,中盘
0.09793388136234456,盈利
0.09232701918005287,市场
0.0904062772527131,短期
0.08492040715927983,成长
0.08079226513484176,板块
0.0800387632299791,波动
0.07912708996302581,上周
0.0768374277624874,养老金
0.07629148490005427,蓝筹
0.0759244535731387,规模
0.07491989003166613,风格
0.07262539474402027,优质
0.07208506808887367,深股通
0.07208506808887367,沪股通
0.07208506808887367,上银
0.07208506808887367,基金业
0.07208506808887367,盈米
0.07177749786120316,流向
0.06952394099747485,标的
0.06805265684627476,杠杆
0.06562663955545046,合理
0.06543100321593108,流入
0.06324415746249809,上行
0.0628413577623257,公司
0.06110888862270388,市值
0.06044805058263765,概率
0.05962656365878713,长期
0.05947297620837493,数据
0.059364682580528384,大盘
0.05895807480234311,权重股
0.05746234118156647,德信
0.05604601966107933,震荡
0.0544630945700342,新发
0.05397130814842744,改变
0.05382842494082835,股市
0.05363666214660341,机构
0.052235403317792896,涨幅
0.05090482197682345,乐观
0.050737979755003465,出现
0.05045954766221157,于勇
0.050070426251342406,投资
0.04883361644227073,较
0.048743288562651636,调头
0.04847017749909821,认为
0.047703876877365346,国寿
0.047659086801277624,业绩
0.04717432455144918,指数
0.04702782072182184,加速
0.04614571937687484,增加
0.04607533040691534,朱妍
0.04599768634058133,资产
0.04586341039843299,策略
0.04560748498519024,爆款
0.045528815719566025,近期
0.044702816991984064,低
0.044291662005036564,成指
0.043634707985853026,公用事业
0.04359349486483992,截至
0.04358172032215799,为主
0.042575938113042035,权重
0.04238275771535445,态度
0.042082572637547735,年金
0.041822736139053775,蓝筹股
0.041766568386705415,锋芒
0.0413881653964822,深证
0.04073125218327106,开年
0.040630175346358995,负债表
0.04024456209745365,趋势
0.040040141900638725,表示
0.039981638130990205,混合型
0.039800639413114514,发行量
0.03974156136372591,售罄
0.03890488734930167,企稳
0.03887115363698013,海通
0.03876194614264215,风险
0.03862431938091662,转账
0.03815230490476213,本周
0.037965308258998354,重点
0.03787111740692836,有余
0.03780099375838587,股票型
0.037462758116269604,分级
