ratio,word
0.36785525594721813,关门
0.25415337215849765,收益率
0.2103230957042903,美股
0.20382824945209316,避险
0.1811821229372925,gdp
0.17974015463672915,增速
0.1755896197070229,均值
0.1580948642486445,政府
0.146606958883887,市场
0.13849854365893854,上涨
0.13595506268152172,标普
0.13390133859830772,上行
0.131721060557133,情绪
0.12984918598119524,资产
0.1271544323801464,经济
0.11754818104300499,美国
0.1173619259118757,下跌
0.10174628505696472,年期美债
0.10174628505696472,期美债
0.09886304308283933,影响
0.09817756368116808,违约
0.09271695336643039,关停
0.09268760341474319,宏观
0.09246299294592467,季度
0.08428226735651739,联邦
0.08323173578860725,指数
0.08280886701553314,一季度
0.08206728784794032,风险
0.08106064259989329,证券
0.08031276077334251,通胀
0.07888389897461773,世纪
0.07779247901063098,债
0.0775115002954744,摆
0.07695024861870985,发稿
0.07203618536152649,预期
0.07167003180182357,纳指
0.0712223995398753,李奇霖
0.0687333444743286,风波
0.06869865649271865,首席
0.06816701004494445,停
0.06380310860602016,短期
0.05912533165709397,预算
0.0576619748500533,债务
0.05742839531463085,势头
0.057186076036519755,报道
0.056433090210925844,债市
0.05611475279033228,1995年
0.05595714114123246,开张
0.05505212099694572,担忧
0.054816568113026126,期间
0.054513714120906796,因素
0.05418682924123825,有所
0.05355232811874564,近期
0.05256073944445036,价格
0.051564921687331296,2013年
0.05137672952870756,法案
0.051355523429832156,分析师
0.05087314252848236,富拓
0.05087314252848236,固收
0.05019726022455983,记者
0.0501779653773296,黄金
0.04989972695993848,带来
0.04950312615171266,下滑
0.049254007412748345,到来
0.048826796583217105,提速
0.04855129937239859,策略
0.04761285163729625,增长
0.04753530733725873,僵局
0.047000092526050516,后期
0.04647337327647944,维持
0.04641779964132595,历次
0.04614835228093458,截至
0.04603761590076127,美
0.0450800093575807,引发
0.04451485924708761,上限
0.044338930066871694,1月
0.043913969568050056,涨
0.043043974566652626,停摆期
0.04225364506792628,金融
0.04194339012977548,短暂
0.04144260328714701,1986年
0.040966552212883096,变动
0.0407353632168472,23日
0.04069851402278589,dia
0.04069851402278589,janus
0.04069851402278589,spy
0.04069851402278589,qqq
0.04069851402278589,xlv
0.04069851402278589,xlp
0.04069851402278589,hussein
0.04069851402278589,daca
0.04069851402278589,sayed
0.04069851402278589,craig
0.04069851402278589,iwm
0.04069851402278589,lpl
0.04069851402278589,etf
0.04069851402278589,holke
0.040684707879955526,22日
0.04055333442074285,策略师
0.040543263585130475,日期
