ratio,word
0.37408736061734216,照片
0.28907500241452405,呱呱
0.2352194571493602,景点
0.2087977091088653,菠菜
0.18866745859570316,名胜
0.1844006655259146,蝴蝶
0.17801404950927271,青蛙
0.16896797400007188,食物
0.16059657580336825,车票
0.15715172980709102,获得
0.1364222107144382,耐寒
0.13409434517755675,抽奖
0.12044940917500449,名古屋
0.12013068623000121,北方
0.11946865260441715,灯塔
0.11418703178540834,旅行
0.11402342101861715,地区
0.1130497662649745,小伙伴
0.10676973072112417,帐篷
0.10610423471469214,看看
0.10204047328947358,日本
0.09518836507279714,之县
0.09518836507279714,善光寺
0.09518836507279714,信州
0.09518836507279714,灯台
0.09518836507279714,乳蛋饼
0.09518836507279714,濑溪苔桥
0.09518836507279714,道崎
0.09518836507279714,奥人
0.09518836507279714,蓝蓝
0.09518836507279714,草津
0.08691784954124146,秋田县
0.08475213642033046,京都府
0.08307227881638173,绿绿的
0.08307227881638173,群马县
0.08307227881638173,长野县
0.08307227881638173,青森
0.07988026306374738,东北
0.07953622273425119,普通
0.07864733400968578,近畿
0.07615069205823771,2018-01-31
0.07226875060363101,桑心
0.07215394333792544,爸爸
0.0703768184781301,毛豆
0.0703768184781301,山清水秀
0.06870896943278403,绿色
0.06842317987877126,美滋滋
0.0672320462039594,关东
0.0668734952183511,露营
0.06620388540952207,护身符
0.06604873553277038,多多
0.06494841575358899,漂亮
0.06475730226628224,旅游
0.061609762875859966,回家
0.060370886805133306,姻缘
0.058040916673607695,皮包
0.057933369877966406,接下
0.057467562702177274,写字
0.05576765675705541,屹立
0.05572771954051964,点赞
0.05500659026126891,明信片
0.05350249506099043,天桥
0.05284993083677236,点心
0.05266205287333089,比不上
0.05255676237851909,草地
0.05214973635316306,温泉
0.05197566219608273,还有
0.05124106825996577,包包
0.05098219526938214,古城
0.04923058017778667,背着
0.04852530201993704,县城
0.04810861833108682,攻略
0.04797692000261393,容易
0.047060383824163964,接下来
0.04663494937630338,地方
0.04593567008452402,称得上
0.045094922340389094,中部
0.04387997391988743,阿诺
0.04379375137290746,游戏
0.0431661844949882,带
0.042475101100956335,森林
0.04244775085230353,几率
0.04237980682014981,羡慕
0.04181321972347726,原文
0.0414339801961205,关键词
0.04096006464623098,蛋糕
0.04093769271992608,道具
0.03993524153646873,出门
0.03978041556199314,盘点
0.03955863647727271,天空
0.03840581852446562,哦
0.03645833925046053,西方
0.03605650281439144,吃饭
0.03568058679070671,东方
0.034978860233579115,同样
0.034852773180294574,为止
0.03464365148408841,选择
0.03452885336504064,阅读
0.034077792716861795,见到
0.033703333312847784,谢谢
