ratio,word
0.3290461471859251,文案
0.3226199166582347,青蛙
0.24833328007275546,旅行
0.2009828208191777,回家
0.15520740956732912,加班
0.1449105646024676,江小白
0.14453207975742657,01:00
0.1316538494679468,长大
0.12890862819737758,qq
0.1256695981744723,生活
0.12512641352988832,00:00
0.11834177076778606,搬家
0.11073707899527198,21:00
0.10892181064441314,离家
0.10736137608994724,二维码
0.10674072896377,主编
0.10403879390475929,想念
0.10350754614461971,举高聊
0.10216418666108977,22:00
0.10209356355653375,住院
0.10025836866420149,喝酒
0.09941255914547797,创业者
0.0987396354859291,工作日
0.09341695836466932,现实
0.09077223395867341,地铁
0.09062431190097253,风景
0.08648505997215204,庸常
0.08391047578348569,人
0.08280603691569577,kpi
0.08280603691569577,2018-01-31
0.0825106514999174,报忧
0.08158600263963718,小白
0.08133921576425637,别有风味
0.07984671591886003,碰杯
0.0784154686556497,吃饭
0.07625866835721049,创业
0.07476466478053588,微信
0.07394826351710838,鼎力相助
0.07372995496738434,晚归
0.07329780956819996,谢谢
0.07291066322235039,不善言辞
0.06972247135738016,酒杯
0.06838547849010773,纷扰
0.06816023161534711,营销
0.06773887260458214,兵法
0.06745594363409298,生日
0.06723650116486116,换乘
0.06658126471927252,彷徨
0.06649179841388081,报喜
0.06640329933073415,日复一日
0.06638610334182725,强烈
0.06556725855589499,平平的
0.06378841174219513,减半
0.06254481403919268,搬进
0.06254481403919268,蜗居
0.06239451757076252,商务
0.061910735748214374,单打独斗
0.06186004775058958,枸杞
0.061465461225682576,慵懒
0.060997557565142684,漂泊
0.060426714500636095,保温
0.059917853051647305,周末
0.05981400326996049,明信片
0.05931772493469761,牵挂
0.05824316708072592,通宵
0.05793771270551583,推荐
0.05761797134944302,闯荡
0.05695347985994991,懂事
0.05614016857739598,来源
0.0558881770498827,住处
0.0558881770498827,梦寐以求
0.05574328679911389,光鲜
0.05543788807974446,思念
0.0552554607985839,写字楼
0.05523294060429406,马不停蹄
0.055077010452375876,大火
0.05435921351185069,启示
0.05375544733589868,素材
0.05342427961944467,忽悠
0.05307137646295769,紧跟
0.05271650604917085,省钱
0.05266704314664884,底气
0.05266701000574292,位置
0.052508342096021926,电影
0.05236053320652751,出租
0.0523131690312216,攻略
0.05211103319428812,辗转
0.05189878946008971,温情
0.05154727561671862,达标
0.05111449172146387,分组
0.05079447368999483,出入
0.05064211717608479,九晚五
0.05047391255008928,在乎
0.05033674720832208,孤独
0.0496038810601371,未知
0.04909962537930719,逃离
0.04884837029701518,轨迹
0.04876630359002448,充实
0.048552311362680865,蛙
0.048534843837077964,喜悦
