ratio,word
0.4140922094346928,青蛙
0.27899549641055754,房雅瑜
0.26570999658148337,四叶草
0.22507517257184026,出去
0.1830878535178743,妈妈
0.17162249825663384,出门在外
0.17007441071298285,回来
0.16563688377387714,庭院
0.16082500813864906,在家
0.15937155660855712,旅行
0.14081859007146333,朋友
0.13938823129166605,背包
0.13097098419098926,男朋友
0.12800647600775175,你
0.12093098228272474,我家
0.10628399863259334,2018-01-31
0.10512620410259493,苟且
0.10191753378906449,腾腾
0.09991779656033663,小时
0.09884232018012869,告诉
0.0943616522989261,牵肠挂肚
0.09358299369060742,不善言辞
0.09347749246351661,蛙
0.09300470527877518,心里
0.08790043037305802,孙兵
0.08658169969256511,生日
0.08446809329414971,文案
0.08250182609604284,知道
0.08187431398613025,迷路
0.08108393526179634,信箱
0.08032555015827585,照片
0.08020783778282095,写字
0.07889273826150088,欲罢不能
0.07870893620569873,惦记
0.07870893620569873,特产
0.07677304310827852,明信片
0.07613605517996883,牵挂
0.07599438449995984,招待
0.07518227446918606,远方
0.07513894623080403,蜗牛
0.07310136533595016,东西
0.07211829311832596,电话
0.07205950141019166,好好
0.06993707040210986,王莉
0.06951537602468345,软肋
0.06909354745214397,爸妈
0.06892004359280329,时间
0.06850244205490379,主编
0.06676843525531731,想念
0.06659444094579353,充值
0.06557211322020483,委屈
0.06504622530441817,繁忙
0.06467238400412469,好用
0.06462458824505084,封面
0.06452964407867111,击中
0.0643577771804038,遇见
0.05894410103234557,档次
0.058402844054468814,花钱
0.05727034490939639,做客
0.05705160219754732,读书
0.055737867143850525,出门
0.05452492773456006,它
0.053994168618178115,外面
0.05376688261723597,生活
0.053742900313429764,审核
0.05032957211483915,宅
0.050324287176406836,吃饭
0.049508362727287106,时候
0.04816887310624944,物质
0.04766018366041518,礼物
0.046998294337187746,危险
0.04614312494047597,日子
0.04576667945533498,家里
0.04552386613727902,美好
0.04502733645104816,惊喜
0.0431767395114021,越
0.041399182912188685,开始
0.04036932453692205,认识
0.040365761666917924,我
0.040175605660559104,寄
0.04014607864115875,有时候
0.03951668788803598,崽
0.0391264193357059,赶紧
0.0385632637908196,担心
0.03786400796339997,一直
0.037121884953257425,保护
0.037035235254538855,快乐
0.03702258650750101,看看
0.03607193673698473,张
0.03605390533447297,编辑
0.03524883437959331,啊
0.035234942465398156,吗
0.03483896339835788,视频
0.03254434570306644,地方
0.03217371810104796,后来
0.031974248077910584,也许
0.031568075281119774,无疑
0.03098578405733395,去
0.03056160676435188,游戏
0.029997312197199668,准备
