ratio,word
0.4230387686282993,大同
0.3451736017228466,提醒
0.2894481377264372,2018-01-31
0.2343885280194188,市民
0.2255432998568829,青蛙
0.2148166006661235,广大
0.19001239167257591,冒充
0.18135972641870493,充值
0.17643133925445917,山寨
0.17245698621581915,风靡
0.17125699768031558,王宇
0.1703911308042197,泄露
0.16735495407051632,诈骗
0.1664596793059797,游戏
0.16352602927729645,病毒
0.15762657663807145,隐患
0.1522052414462653,感染
0.14467464798840077,旅行
0.14294587565040676,紧急
0.14000615748563616,晚报
0.13905003570478172,公安
0.12117406929749293,警方
0.09818727081301408,编辑
0.09811885613436122,来源
0.08302245729028065,个人
0.0830023051027827,存在
0.08206593858781286,手机
0.07924314193890881,网络
0.0732570728819984,信息
0.03235233209163582,本期
