ratio,word
0.38805631885324426,蜻蜓
0.2934396554181605,中药
0.2699264095388,动物药
0.2699264095388,杭白菊
0.2699264095388,雄蚕蛾
0.2699264095388,箬叶
0.2699264095388,麻得
0.21594112763104,2018-01-31
0.18866319233913179,螳螂
0.18288065440964407,之二
0.16826528884684758,青蛙
0.16808360580432388,粽子
0.162678473834538,蚂蚁
0.16079759260700682,白衣
0.1570344488041609,矿物
0.14760236728633105,百合
0.12656889881404831,没错
0.12499796190369852,预警
0.1194786290443136,担保
0.11714236285506058,植物
0.10793369365452846,旅行
0.10173838727087442,秘密
0.09281481540663425,估计
0.08769854288430624,生涯
0.07981924976694987,药
0.07382170091886843,职业
0.06949172594628958,的确
0.05587400294809788,知道
0.05020410320732684,包括
0.04731470652999113,君
0.0468605036831452,叶
0.04025185178657497,秋
0.030140455513315165,停
0.019676571779324643,等
0.010995745714493604,以
0.009117553218166194,人
0.008245852349512237,是
0.008063929536521812,都
0.006404770315517214,也
0.00585862769025422,不
