ratio,word
0.41921990351430666,青蛙
0.3362503465162505,焦大版
0.30900328823944884,团委
0.232755248346316,焦作
0.2016813135520398,旅行
0.1971562959411696,蛙
0.19355305529707245,写信
0.16812517325812526,吸蛙
0.16812517325812526,功守道
0.16812517325812526,团微
0.16812517325812526,秋光
0.16288679504980638,遇见
0.1345001386065002,2018-01-31
0.11768762128068769,焦大
0.11768762128068769,刘云奇
0.11768762128068769,牛俊歌
0.11750992410725249,图集
0.1163874176368996,父母
0.1116350994019583,排版
0.11153439409248543,名字
0.09530743123566088,春风
0.09460317552951646,捕获
0.0866883827274715,主编
0.08525549147643385,监制
0.08422540892851921,图文
0.08410058380240434,大学
0.08338239137648483,开学
0.08289910098580533,刘佳
0.081623557656717,原来
0.07735012605335179,游戏
0.07609141547963481,人心
0.07414498490313738,中心
0.07348054305590825,出品
0.070938305239127,感慨
0.06833052736911086,不曾
0.06731491503106557,送给
0.06492687155976985,上映
0.06464669916601562,震撼
0.06379060960062653,媒体
0.06368431454953141,吃饭
0.06301545236523981,幸运
0.0618470672272368,成都
0.06174860741124066,火爆
0.06008673776415362,不如
0.05989530563354113,资讯
0.05921483647169688,儿子
0.05839314271271543,日子
0.05764905035388732,不禁
0.054935388617553885,从此
0.05111054012073409,想到
0.05092931995505847,吸
0.04859684144483949,你
0.04616404025691072,官方
0.045625449994174054,编辑
0.04559365920832272,来源
0.045385000918537706,只
0.04169428429319718,告诉
0.036822532900422665,网络
0.03573595771740006,曾经
0.03564058583918488,朋友
0.03291060994713693,拥有
0.031991301458846516,佛
0.028093171252298772,焦
0.02766268395539165,美
0.02733457446005979,爱
0.026878673454869724,浓
0.026798787551067522,猫
0.026634842199611326,狗
0.026194892512153164,开始
0.02507109092119249,秋
0.02478346194231501,迷
0.023219217160483665,意
0.022715675981664577,人
0.022646874837944257,爆
0.022643373201836847,养
0.022493479341184425,画
0.022349782922245175,旅
0.020974371031108496,取
0.020867677765992115,里
0.020665905281744168,火
0.019855489120900273,才
0.018791838360402793,最
0.018773931011892783,季
0.018624225347619254,圈
0.01826118299329995,系
0.018006066432379703,往
0.017351467424739815,靠
0.016711925763269173,期
0.016502652459137193,玩
0.015493682189994301,新
0.012988044779439541,首先
0.01282880875183053,全
0.01281410293509544,我们
0.012706949078566333,带
0.011849838410430006,如
0.011545110501602377,走
0.011500022631438693,它
0.011156564015751762,会
0.010489329934384528,天
0.010374260912584199,却
