ratio,word
0.4711255793160582,抽奖
0.27579206903438536,装备
0.23259999387174252,护身符
0.22628425982264902,确定
0.20402271589374657,耐热
0.19710576170137736,旅人
0.18821406868511062,包袱
0.18807940710538004,车票
0.16910209904926246,明信片
0.16411656761589394,帐篷
0.16325380459623728,食物
0.14978258630451885,耐寒
0.12657478837551403,难度
0.12505379883816806,出现
0.12363056522639802,毛豆
0.12353669967243311,面包
0.11843271256429043,方格
0.09362800789173875,馒头
0.09314722646126097,普通
0.09161115152928818,温泉
0.08824101840285743,蛙
0.08360843550055938,蛙蛙
0.08360843550055938,四叶草
0.08117214559266298,回家
0.07817907243814402,青蛙
0.07390635582624112,漂泊
0.072262005542724,一般
0.07138923593501337,无能为力
0.07074144022514063,牛蒡
0.07029730238205911,螃蟹
0.070154016484002,出门
0.06854655759013725,老鼠
0.06723052837589892,南方
0.06686390768262057,旅行
0.06505924233442478,时间
0.06321059120754427,容易
0.061981306632933574,景点
0.060737929228901276,蝴蝶
0.060350332046752754,绿色
0.057670518270458965,获取
0.056874456243213814,草丛
0.05664642235131474,青色
0.05596183023098158,黄色
0.053936262672933645,道具
0.052896397203082535,外出
0.05254654158945029,皮
0.05204258184204991,可能
0.05199755183724259,称号
0.05127184526358185,灯笼
0.04803462119580139,西方
0.04644450405169453,打扰
0.04524292835746729,稀有
0.04431004537557594,朋友
0.0437329300832868,白色
0.04180421775027969,孤家寡人
0.04180421775027969,佛系
0.04180421775027969,存图
0.04180421775027969,苔桥
0.04180421775027969,朋友圈
0.04180421775027969,草攒
0.04180421775027969,奥入濑
0.04143219236338494,举例
0.03722090155669056,京都府
0.03637249606727395,灰色
0.03588036750559174,长满
0.0357403749374415,按钮
0.035738651103692086,特点
0.03526944966623893,孩子
0.03517215128696908,北方
0.0345398334544929,近畿
0.03419149433466173,爱知县
0.03344337420022375,2018-01-31
0.03344337420022375,hit-point
0.033324075108501466,青森县
0.032430379423610364,动物
0.03221244862606021,蓝色
0.03159574833011692,带
0.030875937316430513,母亲
0.030674174319353337,获得
0.030218269971887694,场景
0.030045646338701337,地区
0.029993552691154765,礼物
0.02984982218162072,红色
0.02977776217270574,伏案
0.02970674963543917,中部
0.029691882960608068,带回
0.029369074189815665,铁丝网
0.029369074189815665,串门
0.029146102270535223,阁楼
0.029074999233967815,溪流
0.028889078518719052,偶尔
0.02887042901583833,老父亲
0.028849589712374855,游戏
0.028485491113897265,伙伴
0.028437228121606907,少男少女
0.027711099970627744,挂念
0.027358107558301942,五彩
0.02722023548192318,不
0.026927110038874935,桃子
0.02664556437806637,逢年过节
