ratio,word
0.37117385394007896,青蛙
0.3401275731936026,旅行
0.3191964572492056,蛙
0.25518282060601727,蛙蛙
0.25518282060601727,小红书
0.2396723615663371,儿子
0.17012188040401152,数英网
0.16516465069555847,回家
0.15653752068978255,游戏
0.12214411579180864,品牌
0.10082859961955914,淘宝
0.09638315497031838,操心
0.08506094020200576,佛系
0.08506094020200576,呱崽子
0.08506094020200576,聊蛙生
0.08506094020200576,蛙儿子
0.08506094020200576,杰士邦
0.08506094020200576,迷妹
0.07674237112823387,变成
0.0761716300091633,海报
0.0751273851516098,华为
0.07461747306018902,翻译
0.06804875216160461,2018-01-31
0.0678060088822599,夜谈
0.06640917702353266,恋家
0.06444064938908985,吃饭
0.0642668745866513,无华
0.06396783862012427,知乎
0.06288918129434713,蛤蟆
0.06282467174585997,母亲
0.06248195318735031,火爆
0.062029438026765256,温暖
0.06133840217843495,名山
0.05954265814140403,非杜蕾斯莫
0.05954265814140403,刘看山
0.05916022124818621,袋鼠
0.0584059304838677,joy
0.057745521645726834,滴滴
0.057576328328776766,hit
0.05601632742781172,火势
0.05601305027062773,营销
0.05464195703088771,书架
0.054569229819202564,游历
0.054426092471167704,猫咪
0.053752810872597485,日文
0.05347467253090585,point
0.05327182546244001,你
0.05322845591861319,文章
0.05314082538430368,交到
0.05295010999093772,日常
0.05263393453251889,风靡一时
0.052579900494544016,后院
0.051628004418426895,访客
0.05079425590308179,小屋
0.05051138894261436,画风
0.04987021815231703,精子
0.04971002126865033,玩家
0.04915424570378679,明信片
0.04871865553139104,最近
0.048699690320096835,小海
0.04841964005649028,大街小巷
0.04833320801236564,不理
0.04740771604462227,看看
0.04713059187263097,起跑线
0.046135143766429854,来源
0.04582869130101925,手游
0.045711353415326235,冷漠
0.04526145645505973,大火
0.04460198542807099,store
0.04437904864308045,嘴里
0.043918101152495684,大海
0.043756699261872,美学
0.04313400618023796,人手
0.04255196804737958,席卷
0.04217486328675868,主页
0.04213067743057955,简单
0.04131301350468584,小黄
0.04124512843692772,风头
0.04068061134238703,柔和
0.040671439968696065,女朋友
0.04060758808468955,留住
0.04044086205001123,app
0.040288451492165346,摆放
0.04025390866114494,困惑
0.040092209757273206,搞定
0.03999205106007374,近乎
0.03994252542612805,上手
0.03988520260707553,没错
0.03960569408984887,欣慰
0.039192588188551064,不错
0.03917397537129544,制作人
0.03871327080223789,我家
0.0385978086780944,眼神
0.038587117953058254,手机
0.03839223009012765,影子
0.03831430796531568,标题
0.03810456244326484,出自
0.03771552822307472,谈论
0.03736456424933861,原文
0.03734217753463464,模型
