ratio,word
0.45671096823745055,青蛙
0.3047130913458292,女性
0.2930838386796434,情感
0.2528027700996995,游戏
0.23036531940264734,男性
0.23018053506651406,旅行
0.21407998155848376,玩家
0.18316069924191258,蛙崽
0.1729821061692545,主持人
0.10466325670966432,储源
0.09667629742058438,特质
0.09167032101933326,成就
0.09072278223555374,明信片
0.08934654788104308,注重
0.0830088911771732,心理
0.08122954582449064,时代
0.0763312893774348,角色
0.07429564907988367,荣耀
0.07364163122319312,蛙
0.07348996581059765,关系
0.07326427969676502,陆成
0.07214101604850415,王者
0.07210098517949477,放置
0.06961549530464504,便当
0.0669070479832867,互动
0.06456556123999753,干吗
0.0641161633575733,看重
0.06354383248624927,追求
0.06226254641455091,崽
0.0595941183615194,嘉宾
0.055165199653028456,操作
0.0549661597655604,启示
0.0544855051551271,吸引
0.0535943842853571,成败
0.05350824940857536,日记
0.05233162835483216,四叶草
0.0516972024248084,满足
0.05158239212974182,人们
0.051163163214639366,耿
0.051154375052505356,打开
0.050898780728828474,孤独
0.04795266276977364,养成
0.04793250601921622,人物
0.04778475390469071,工具性
0.04778475390469071,氪金
0.047634754452782695,我家
0.046594111602135946,游戏界
0.04638831721056606,需求
0.04567057768334604,鸣谢
0.0443747918610892,朋友
0.04353724051295258,用品
0.042495770239239,几乎
0.04235758616722151,生活
0.042068098230894836,建立
0.042057428819435534,因素
0.04186530268386573,2018-01-31
0.041410306646267506,看似
0.04112370323320458,感情用事
0.04085125081922841,为了
0.04076788006148643,开始
0.04054670260173814,设计
0.04048672612102411,价值
0.03900917670207606,界面
0.03863140903913757,乐趣
0.038254944856856474,撩拨
0.038120897720107405,体验
0.03776270674307935,我
0.037322107941086397,状态
0.03716448779452156,特征
0.03693222905173185,思考
0.03663213984838251,耿显
0.03630972039929828,会友
0.03604177374311677,呢
0.03589960857174833,常州市
0.03559959858918733,感情
0.035598476268379836,感化
0.03555442533667087,收获
0.0347481963589631,刚柔并济
0.03400113810999581,内容
0.03384838023277857,兴奋点
0.03366233796920884,排解
0.03349618369126554,回来
0.03348397275493176,协会
0.03348205882911945,他
0.0333980731056404,收割
0.033313606021180005,消解
0.032664180783280955,组成
0.032250319720395416,蓝海
0.03218615186940945,连结
0.03209172777048645,情愫
0.031879437982614986,求生
0.031431569714406006,见分晓
0.03127537217791822,小剧场
0.031174422210258092,雪景
0.03107587604314939,画风
0.03095590406382508,旁观者
0.030827886287342735,不同
0.03072591470450315,咖啡馆
0.03065081366755407,分享
0.030201321908821632,元气
