ratio,word
0.38439979908314237,爸妈
0.3071718811733047,青蛙
0.246378214914711,蛙蛙
0.21926568606587032,回家
0.18478366118603326,三叶草
0.16817095601918194,屋子
0.15999968307005677,家居
0.14777644849863147,旅行
0.14363063725293992,朋友
0.1416904560686577,游戏
0.13241426903186973,腐化
0.12731074779101856,家里
0.11981617170666646,孤独
0.11935205290640695,柜子
0.11705193042603407,鲜亮
0.11135466685505971,过年
0.1067811084901386,明信片
0.10518527471833901,无能为力
0.1021784266072567,潮湿
0.10112260620550467,蛙
0.09856288400238582,回来
0.0869496182343528,变形
0.0850756831192773,小哥
0.0846935699054289,空无一人
0.07861935403161305,收割
0.07649938994490757,知道
0.07607096314111615,猝死
0.07333325404403684,发现
0.0720181083029563,痛哭
0.07059676191044696,牵挂
0.06999440104378692,吃饭
0.06947376655348818,聚餐
0.06824867069620637,你
0.06631421244895977,被子
0.06186300326197085,城市
0.06178497176324563,恋人
0.06159455372867775,‍嘿
0.06159455372867775,收拾地
0.06159455372867775,消消
0.06159455372867775,潜台词
0.06159455372867775,头驴
0.06159455372867775,德派克
0.06159455372867775,饭香
0.06157316694138549,加班
0.06123356452369116,身边
0.06035991201361572,醒来
0.05913052313407819,小小
0.058846696515779506,颜色
0.05873044154105369,购买
0.057279781047999086,眼泪
0.056585363252572865,同样
0.05562970401167345,准备
0.054196673118382645,回到
0.05329582788175324,热闹
0.05315500373066498,微笑
0.051958552747658225,外出
0.0517016456251209,害怕
0.05147608251393977,热线
0.0492756429829422,2018-01-31
0.04909986707538269,全铝
0.04779306760851855,压扁
0.04751463073862403,黑漆漆
0.04714716398406639,同事
0.04700138605215702,窄小
0.04632504745978304,深夜
0.04557895832902664,产品
0.04536232243794355,晃荡
0.04345453645512716,独自
0.04322736174304092,自从
0.043051086246105666,吩咐
0.04213073830578472,青年
0.04173995706094179,出去
0.041335307360673014,垂询
0.04018778987123857,心率
0.039952982054666054,做空
0.03983969045908891,字里行间
0.03978401763546898,行囊
0.039674545184771544,异乡
0.03953018464576783,人
0.039210258890751755,失声
0.03901731014201136,反锁
0.03865292956816657,外卖
0.03865292956816657,费尽
0.0382731540264631,下雨天
0.038225545718151906,里
0.038192634523075135,焦头烂额
0.03809615659045896,除了
0.038074297067120275,楼道
0.03802893650222669,时刻
0.03792085701039619,花式
0.037845912162254663,唠叨
0.03754935940809937,外面
0.037410970877001605,end
0.037391297084774094,生活
0.0367143966669444,一边
0.036675384234189735,春节
0.03653155416331456,理解
0.03627559730152059,玩
0.03585589192655763,虫
0.03576947873760571,正点
