ratio,word
0.3203333801339807,儿子
0.2908780043681222,蛙
0.257709770192564,青蛙
0.2464917424740196,时候
0.24045169665833208,学习
0.21452534073339133,父母亲
0.19836937905638113,旅行
0.1852297955099161,回来
0.18409041881036614,英语
0.15423680885925944,学子
0.14007525299431783,出去
0.13875356846027104,出门
0.13051061019831123,离家
0.12590337269422414,留学
0.12527702949100544,吃饭
0.11423533082909737,制作人
0.11344025193899399,远行
0.11037472671424316,停停
0.10516592872597215,朋友
0.10425237579902877,修行
0.10342361912230341,传回
0.10330939883378806,交到
0.09992197518203397,木头
0.09796881660421981,特产
0.09555921529375512,明信片
0.09374232853158436,彼岸
0.09239179775204653,流利
0.08767789434572074,远在
0.0851225090067182,求学
0.08370219673145936,沉浸
0.08268214252371793,佛系
0.08268214252371793,们们
0.07814960462271792,收收
0.07286255438651108,切身
0.06941931480389402,身影
0.06845987812780066,知道
0.06824181534545931,东西
0.06680963995589417,情节
0.06672616218371533,在家
0.06614571401897434,2018-01-31
0.06614571401897434,top1
0.06582201473493815,陌生
0.06546456162259727,小伙伴
0.06487965676134358,体会
0.06415556227682156,背囊
0.06415556227682156,中教
0.06266390426989092,猜测
0.06137722134987761,安德鲁斯
0.05880912352792743,融入
0.05787749976660255,戴耐德
0.05784456519752175,到处
0.05736808831353547,安详
0.05705993358369695,游戏
0.05590893702206177,安迪
0.055484600156246414,传递
0.05178203597237253,你
0.05110946124329674,退居
0.050192628528949935,生活
0.05000647617236882,寄
0.04999050597967187,照片
0.04934149696385033,遇到
0.04831984050059534,玩家
0.04830301251153544,外教
0.04542208419818188,走
0.045276623666864496,秉持
0.0452694736066038,当地
0.04525201011278989,轻松
0.043893420510401265,会
0.04342230500551458,宁静
0.0427043470829681,出走
0.04178791845440385,师资
0.04129809655472967,只能
0.0405078659347603,地方
0.039128175695605914,荣耀
0.03909963350070397,人
0.038808148573876794,恋
0.03870385856659426,关系
0.03862678732893806,决定
0.038505211723494845,环境
0.0382709084735843,平台
0.03823723677569207,恐惧
0.03819888671027144,不再
0.03799342741821047,王者
0.036823541697880526,抛弃
0.03602659214248997,真相
0.03520048370708981,陪伴
0.03369374871312831,欢乐
0.033261047190736755,拓
0.03298503378558564,削
0.032839715228171175,国家
0.03246879556871292,所有
0.03232937353431584,辅助
0.03232779791386557,顺便
0.03185746172850297,什么
0.03146595236726977,佛
0.03087555276526692,教学
0.030482331497095685,有趣
0.030280166727883757,怀疑
0.029977838113866017,氛围
0.02960051800610769,高效
