ratio,word
0.49943040201356625,青蛙
0.26705736747393555,拉噶布
0.26705736747393555,艾美莱
0.2505373364600119,蛙
0.19724436867284795,母亲
0.15010485234564264,天桥
0.13352868373696777,削削
0.13352868373696777,光寺草津
0.13352868373696777,提灯
0.13352868373696777,埼灯台
0.12620879819173242,眯眯
0.12509598261813792,拉丝
0.12235537365500938,养成
0.12055677899050948,王子
0.11888891264649709,京都府
0.11653243583812596,盘缠
0.11302354553098462,无比
0.11297916702265305,牛蒡
0.10728716854772827,鹿儿岛
0.10682294698957422,2018-01-31
0.10322282231328958,老人
0.10041672796184956,飞蛾
0.09598291912381123,干粮
0.09511445498886925,欢天喜地
0.09481020561568426,食物
0.09347007861587743,绳文杉
0.09221630239404878,圈养
0.09048659643084903,出去
0.08448223189742607,名古屋
0.07822995800137662,心境
0.07716234635219073,明信片
0.07652212836477716,牵挂
0.07633269974174643,铅笔
0.0760929237864639,欢迎
0.07587348119300547,飞翔
0.07569524299439984,胜地
0.07521863527784602,搭配
0.07488741715039975,帐篷
0.07484656463300812,嫌弃
0.07315479835316324,温泉
0.07225620998419617,沉迷
0.0692501357024267,二维码
0.06595494550506217,满足
0.06545195632718312,上海
0.06270178571521927,抽奖
0.062380871027154845,决定
0.061433159107798514,游戏
0.058454410008899095,风景
0.058006404281241576,留言
0.05730211918584474,美容
0.056245109104819745,勺
0.053530301623692815,擅自
0.05339323436036975,旅行
0.05321571666795421,巢
0.05244001518457999,不同
0.051525938106893966,追究
0.05136145007701684,整理
0.05118646077773619,好看
0.0505794732085368,吃饭
0.05026831616346335,熏
0.05004824825668043,幸运
0.049494309161068215,予以
0.04879666586842899,老
0.048293689524867074,医疗
0.047517918494675265,版权
0.04703264346027017,文字
0.04486462823726702,允许
0.04422398948754369,心情
0.04407912627528209,转载
0.04394496178884249,高级
0.04227579454580418,写
0.04203306593487079,手段
0.04133966911669653,图片
0.04058830642191701,块
0.04053756360164664,涉及
0.04013385459706018,位于
0.03988692297848651,法律
0.03947537134840366,提前
0.03799718587570792,未经
0.03762131941607115,采取
0.03671189546149835,立
0.03596772286282334,养
0.032434137310732414,空
0.032422924436973546,体验
0.03218486893539641,联系
0.031864417401000635,一旦
0.03174353066098269,状态
0.03160206272252536,北部
0.030149423543503164,准备
0.029987839750034034,为啥
0.02977569797822943,铃
0.029401242058328014,来自
0.029245259676287074,网络
0.028306531511578806,朋友
0.02680074110173625,饼
0.02649861329934661,得到
0.026496100423052546,发现
0.02585106823952759,下方
0.02505653110795569,国际
0.024762142771447927,了解
