ratio,word
0.3830110332846312,孤独
0.2576654105185704,ktv
0.2083637793401919,独自
0.1968293366565251,旅行
0.19157388424606822,棋牌
0.18411050746795624,青蛙
0.14916532821936862,吃饭
0.1379694405866647,游乐园
0.13337194695524457,餐厅
0.13054818948960573,医院
0.12505897364213917,超市
0.12472490199457122,饭馆
0.12221240663223622,手术
0.11255744167108447,搬家
0.11120415785902688,尴尬
0.11097549017299135,感觉
0.10641211379905657,人
0.10481192355532233,服务员
0.10265386963498419,红包
0.10026604737186535,级
0.09988366093178591,电影
0.09844828678921143,养蛙人
0.09844828678921143,孤独感
0.0957527583211578,寂寞
0.09485543203507503,你
0.09058711726875808,游戏
0.08989453041024083,阑尾
0.08347957769880261,朋友
0.08260581235473408,出门
0.08225782857632882,三缺一
0.07875862943136913,jio
0.07875862943136913,2018-01-31
0.0785592341866172,河南
0.07659967250557598,可能
0.07338623359348344,病体
0.07234808897737946,地方
0.07108072677299254,也许
0.06926874490822936,蛙
0.06891380075244799,久六
0.06847117389160129,失落感
0.06601575535075452,算是
0.06571069893796959,没空
0.06385796141535609,挂号
0.06349992295193528,成百上千
0.06301431853070402,回来
0.05975349641409341,欢声笑语
0.05969961409115049,打牌
0.05948773803511135,木头
0.05898197815480047,就诊
0.05874090736258483,发炎
0.05864653087868345,任性
0.057930074991531084,上瘾
0.057760808225367985,突兀
0.05766149820154439,分享
0.05740275854336391,去
0.0572348028537506,负有
0.0572348028537506,兴致
0.05679373488714071,深深地
0.05523954845844111,感到
0.05503007287961319,时候
0.05486899644065324,看看
0.05483038801443505,心酸
0.0540129283500961,伤感
0.05332038637349997,盼望
0.053110257634347575,治愈
0.05234308689015512,孤单
0.051625713523008626,招呼
0.051566872225001,不用
0.0514190774856871,美景
0.0508301672569161,极了
0.05077109026040622,就
0.05036320290453454,衬托
0.05031479260604167,骨折
0.05015556487704483,失落
0.04993797885255723,受不了
0.04989213398256962,无情
0.04980124620431062,桌子
0.04980124620431062,缴费
0.04975619710318,攻略
0.049249024802984764,厕所
0.04889256276487632,火锅
0.04827450900382801,进场
0.04800684011156087,在乎
0.04785289207009504,生病
0.04780967316061987,体验
0.047701929041570175,电影院
0.047656061665379765,行李
0.04742883953643766,逛
0.047072529138044605,女朋友
0.04679126638964715,没事
0.04545055441120742,无聊
0.04510520353633431,养成
0.04506411655660167,心脏
0.04501509668056851,脆弱
0.044893880460735114,情人
0.044885866085770006,总会
0.04467253864290755,眼神
0.04463682752473225,陈乔恩
0.044344419068749266,标题
0.04424050570147913,口味
