ratio,word
0.44440343703540075,领导
0.38883805094201906,加薪
0.3212869781765935,思念
0.23109899539712137,明信片
0.17339387713989507,你
0.16619773421801112,青蛙
0.15991119250528324,旅行
0.1461074500572029,付费
0.1384606635827476,战友
0.1214489797224451,excel
0.11134022980547224,感受
0.10942634439962305,蛙
0.10185761635864991,提交
0.1017218612216306,拍马屁
0.09046707726512553,职场
0.08532514336465398,回来
0.0803856508309454,工作
0.0794584389159609,一边
0.07929691146211415,反馈
0.06737285667923548,攻略
0.06665242424387277,执行力
0.06665242424387277,脑回路
0.06665242424387277,壹职场
0.06611800175784831,告诉
0.06299861666393221,儿行千里母担忧
0.06209499903227645,时候
0.06208107267859581,精选
0.06098625978571065,爱上
0.06059811418798449,展现
0.05966559323288692,做到
0.05934480908399166,包布
0.056518162072168046,朋友
0.056101773901342175,体现
0.05355366108493517,崽崽
0.05332193939509821,kpi
0.05332193939509821,2018-01-31
0.053208081044556745,本质
0.05178270608930908,他
0.05171762153178694,违心
0.05171762153178694,密密
0.05127535244872709,思维
0.05101008695190874,取代
0.050358519193469245,望眼欲穿
0.05024413996282946,工资
0.04995350519117036,付
0.04947792197267521,惦念
0.0486178457467053,努力
0.04855074421246769,窝火
0.048383386344170005,军令
0.04806381395184638,左右逢源
0.047911011076898914,干粮
0.047824736246495095,前提
0.0476180840491909,行装
0.047076960119473515,蒙在鼓里
0.04665669697071093,贺涵
0.045837178089908115,估计
0.04572370506969322,痛哭流涕
0.04552844830023343,投机取巧
0.04541711675745554,总结
0.045248488880727945,密钥
0.04482549049896494,代表
0.044812593551962286,尽心
0.04305090403358814,临行
0.042537612674142446,在心
0.04173280265444907,绊脚石
0.04164032080732458,交到
0.04087377980241708,谈妥
0.040717898203681074,一定
0.040506479862485054,不
0.04048299324081503,end
0.04042860647843399,开心
0.04034620685722129,未定
0.04023971171852298,写字
0.03968129017840538,得到
0.03957993547867001,尽责
0.03953136274202093,理解
0.03948772327169371,刷屏
0.03948772327169371,惦记
0.03945734088167146,用尽
0.03942713260372254,兢兢业业
0.03884059536997416,归期
0.037762167451877694,操心
0.03742196360434836,饭菜
0.03721997222247653,推理
0.0371608538823585,凡事
0.03712180681436473,互助
0.037044569827057054,请假
0.03676705227813551,年底
0.03647784891592923,报告
0.03641305815935077,省心
0.036099490700362245,盼望
0.03606754314756764,稀有
0.03594165465539258,精彩纷呈
0.035668938838932955,讨好
0.03527091360643594,编写
0.03522999751426134,时点
0.03520289550044235,详尽
0.03506943697775782,离家
0.03506943697775782,传授
0.03454638606012411,真的
