ratio,word
0.4039575826127918,青蛙
0.37356673632846915,高中
0.37003560758256177,留学
0.2592069240849537,2018-01-31
0.2592069240849537,end-
0.2591184092093857,旅行
0.22797423510948092,蛙
0.1865064699211189,写信
0.18231801388262525,捕获
0.16803613056699862,二维码
0.15343121668835774,指纹
0.14664238981530067,人心
0.12693472340695322,识别
0.12273158569105683,吃饭
0.11542945681134104,资讯
0.11411806546108862,儿子
0.11253450789741566,日子
0.11215016148092519,父母
0.10747381943959937,名字
0.10587076901554612,从此
0.08215459514729395,丰富
0.08035268435805858,告诉
0.07865193126293915,原来
0.07453408026043397,游戏
0.06342490098924532,拥有
0.06165322158427382,佛
0.05943597621582141,获得
0.0524792313654244,只
0.05048245738003322,开始
0.04364476369838303,爆
0.043638015390655836,养
0.0434907880382336,党
0.040421536036450184,取
0.03982706484179802,火
0.03519271521120194,系
0.03343952315681641,靠
0.03209244598164258,按
0.031218401015963133,你
0.026339418830237583,爱
0.02503039158201627,首先
0.0247235139732073,全
0.024258000827205438,长
0.022162694582223405,它
0.020107959079297865,里
0.019132620659552575,才
0.017202743636561737,得
0.01646344874251573,我们
0.0153441335988219,给
0.012071795785907195,最
0.011070141426091683,个
0.010944339092735282,人
0.010750392794539968,会
0.004948992457860357,是
0.004387079555518152,在
