ratio,word
0.589098809282853,青蛙
0.2378918595164245,父母
0.22339626079436412,爸妈
0.20611481758402164,旅行
0.1718210220226426,陪陪
0.11979444538383499,阁楼
0.11857573843206286,游戏
0.11643565294723653,出去
0.11620865842835804,反思
0.11333401599608038,屋外
0.10430485312318957,生活
0.09505833764017463,年华
0.08878489036659379,家里
0.0859105110113213,蛙崽崽
0.0859105110113213,姆妈
0.0859105110113213,儿回母
0.0859105110113213,中文名
0.0859105110113213,蛙崽
0.0859105110113213,三叶草
0.0834071402723998,回家
0.0824837965579947,回来
0.08032228571194713,向往
0.07497535984079907,树懒
0.07464103882799084,留言
0.07198892016102744,懂得
0.07136170395747442,时而
0.06872840880905705,2018-01-31
0.06508426906369363,吃饭
0.06377372779267765,烈酒
0.06327020922126772,猪脚
0.06205412838124598,微信
0.06197842465968837,青春
0.06195103725932048,桃源
0.06163879095010353,礼物
0.06051532056276133,慢悠悠
0.060447098332146725,蛙
0.060422087955119656,小
0.06014137111703772,心里
0.05873055080922403,我
0.058458776976753814,手机
0.05811992756891834,经常
0.0580919313778944,厅堂
0.056906208157016865,心情
0.054828133912521275,井井有条
0.05463609433703748,朋友
0.05455357569126788,吃吃
0.05435470125641215,情书
0.053671584789528014,步履
0.05349661225053004,令人羡慕
0.05334969802014692,知道
0.05310505749975458,稿酬
0.05310505749975458,黑社会
0.05294391813439203,懒惰
0.05278651206519059,唠叨
0.052632670215051004,交朋友
0.05248223473898674,撰稿人
0.052432820765278346,不耐烦
0.052432820765278346,信箱
0.05130157826506933,小屋
0.05110682915379096,崽
0.0509532790842657,理解
0.050552452538889577,被窝
0.05040474255984808,院子
0.0498737682609954,担心
0.049172069429271166,日语
0.048815949944800964,不理
0.04873279033220569,鲁班
0.048616519526847916,远方
0.04858850137812554,蜗牛
0.04812906335402266,取名
0.04802177707978062,时候
0.04690967951810488,还有
0.04673954595026093,无私
0.046633876768499186,小姑娘
0.04634645784216675,治愈
0.04622625848585641,平时
0.04505097625093246,源源不断
0.04452797799462609,真的
0.04392105877962302,日记
0.04378182457456317,绑架
0.043654061269460274,小青
0.043458862007152876,桌子
0.04341955008588991,过时
0.04291603151447997,家门口
0.04261928603700985,收拾
0.04244726693923941,别墅
0.042065723248705285,何尝
0.04169751904452876,艰辛
0.041414600364353085,联系
0.04103153137882035,专栏
0.04087700344135026,俨然
0.04085905259487964,手工
0.040805482871089815,滋润
0.040418860873153,吟
0.040324871054073466,厨房
0.040250704734946026,从容
0.03979215299831059,或许
0.0388820559155276,人心
0.03882866160194107,过年
0.038795501987870525,汇报
