ratio,word
0.245260079475642,旅行
0.2184873573408172,青蛙
0.20550626400218217,蛙
0.1984955966953306,回家
0.188954745628244,意会
0.18787566709305054,呱
0.17524561453166418,三叶草
0.17524561453166418,包妈
0.15883920709635208,木头
0.15430676153032616,儿子
0.13276294826029056,吃饭
0.12267193017216493,养娃
0.12075324156343442,妈妈
0.11647439784580818,我
0.11319141380222798,行囊
0.11074347816755664,日文
0.1092436786704086,庭院
0.10607006791584712,在家
0.10580009787622738,写字
0.10074628175678321,背影
0.09856766794641254,孩子
0.09760235912660144,心酸
0.0949144386544446,欺负
0.0909874952049136,父母
0.09057104489215481,怕
0.08762280726583209,娃容
0.08762280726583209,包爸
0.08762280726583209,当爸
0.08762280726583209,呱儿子
0.08762280726583209,云养蛙
0.08281942792898826,叶草
0.08163151144314702,时候
0.08062606040268401,游戏
0.07781283958945405,小小的
0.07646970583321298,割草
0.07520625180335194,义正
0.07428074235034056,会长
0.07192243115480466,它
0.07166632649636914,席子
0.0710058449116455,可怜天下父母心
0.07080709762124703,养
0.0704028724665081,乐不思蜀
0.07009824581266567,2018-01-31
0.06885652970757664,牛蛙
0.06840928991845677,闹铃
0.06766408544749392,娃
0.06721840002334678,干锅
0.06613107243708015,照顾
0.06434984960404881,兄弟
0.06406492689353259,全世界
0.06382592307785183,正事
0.06334195630493777,重要
0.06133596508608247,养蛙
0.060942009951020615,护身符
0.060729661344487824,不得
0.0599273396695369,语言
0.05976028226883735,可以
0.059706384476692985,伙伴
0.05948470239821244,到点
0.05936624119649944,哥俩
0.0590975186798904,你
0.05808323902518842,淘气
0.058040414972208895,心情
0.05798631700402794,目送
0.05780678747489138,装备
0.05761164134965911,掌心
0.05691808184270978,手足无措
0.05680162212982303,等待
0.05643997424509648,无怨无悔
0.05592092229470019,井井有条
0.05572505514745658,朋友
0.055572617251573066,念叨
0.055505008797764835,甘于
0.05454135209038474,可能
0.05425497740367119,图片
0.05352826662628491,不要紧
0.0530873525441755,全职
0.05294640236545069,渐行渐远
0.05290004893811369,责怪
0.05243407771918063,削
0.052253283520475084,money
0.05222894409138593,一边
0.05215607463799712,静静地
0.05191146766008597,刷屏
0.05191146766008597,特产
0.05175306507086311,心路
0.05175306507086311,鄙视
0.05162500637467689,今世
0.05107114207762384,远
0.050634674239101625,明信片
0.05050267383761043,踏入
0.05043760470649414,写信
0.04958550322061505,不通
0.049320018247724924,娘
0.049061729483783616,言辞
0.047802702034430024,后盾
0.04754198872123871,啊啊
0.04741522034079543,沉迷
0.04720896072366522,手游
0.04658738474641873,一模一样
